Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Philippines,Asiatic Region,6,4,149,1,24.83,37
81,Zambia,Africa,5,5,235,36,47.0,29
82,Cambodia,Asiatic Region,5,4,7,1,1.4,19
83,Iraq,Middle East,5,4,19,1,3.8,40
84,Uruguay,Latin America,5,5,222,7,44.4,29
85,Peru,Latin America,5,4,23,1,4.6,50
86,Palestine,Middle East,5,5,260,38,52.0,31
87,Palau,Pacific Region,4,4,75,8,18.75,7
88,Indonesia,Asiatic Region,4,4,81,32,20.25,38
89,Qatar,Middle East,4,3,94,0,23.5,37
90,Malawi,Africa,4,4,221,15,55.25,29
91,Malta,Western Europe,4,3,98,2,24.5,29
92,Guam,Pacific Region,3,3,75,6,25.0,13
93,Cyprus,Western Europe,3,3,195,1,65.0,42
94,Macedonia,Eastern Europe,3,3,161,3,53.67,28
95,Viet Nam,Asiatic Region,2,2,93,20,46.5,42
96,Mauritius,Africa,2,1,6,0,3.0,9
97,Tanzania,Africa,2,2,10,2,5.0,30
98,Martinique,Latin America,2,2,35,1,17.5,10
99,Algeria,Africa,2,2,75,4,37.5,14
100,Netherlands Antilles,Latin America,2,2,109,0,54.5,12
101,Bahrain,Middle East,2,2,79,5,39.5,19
102,Haïti,Latin America,2,1,1,0,0.5,15
103,Cameroon,Africa,2,2,32,4,16.0,14
104,Zimbabwe,Africa,1,0,0,0,0.0,28
105,Afghanistan,Asiatic Region,1,1,109,4,109.0,10
106,Armenia,Eastern Europe,1,1,162,1,162.0,14
107,Burkina Faso,Africa,1,1,0,0,0.0,7
108,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,11
109,Bahamas,Latin America,1,1,20,2,20.0,6
110,Botswana,Africa,1,1,17,4,17.0,17
111,Congo,Africa,1,1,14,1,14.0,15
112,Dominica,Latin America,1,1,1,0,1.0,5
113,Grenada,Latin America,1,1,1,0,1.0,10
114,Ghana,Africa,1,1,10,0,10.0,34
115,Gibraltar,Western Europe,1,0,4,0,4.0,8
116,Gambia,Africa,1,1,52,0,52.0,7
117,Guadeloupe,Latin America,1,1,0,0,0.0,9
118,Guatemala,Latin America,1,1,20,0,20.0,19
119,Jamaica,Latin America,1,1,4,0,4.0,23
120,Saint Kitts and Nevis,Latin America,1,1,12,2,12.0,4
121,Latvia,Eastern Europe,1,1,9,0,9.0,27
122,Libya,Africa,1,1,2,0,2.0,11
123,Moldova,Eastern Europe,1,1,0,0,0.0,8
124,Mali,Africa,1,1,3,0,3.0,5
125,Niger,Africa,1,1,29,0,29.0,4
126,Nicaragua,Latin America,1,1,6,0,6.0,11
127,Sierra Leone,Africa,1,1,7,0,7.0,7
128,San Marino,Western Europe,1,1,0,0,0.0,3
129,El Salvador,Latin America,1,1,11,2,11.0,11
130,Togo,Africa,1,1,2,2,2.0,13
131,Tajikistan,Asiatic Region,1,1,14,0,14.0,6
132,Tonga,Pacific Region,1,1,32,1,32.0,4
133,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,3
