Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7168,6851,376825,215893,52.57,687
2,United Kingdom,Western Europe,2118,1964,74664,22043,35.25,447
3,Germany,Western Europe,981,958,23771,6866,24.23,322
4,Canada,Northern America,805,777,38601,6436,47.95,343
5,France,Western Europe,598,582,9934,1993,16.61,233
6,Australia,Pacific Region,532,512,23671,4752,44.49,334
7,Italy,Western Europe,455,432,10922,3100,24.0,256
8,Japan,Asiatic Region,431,411,7065,1513,16.39,187
9,Netherlands,Western Europe,348,336,15731,2789,45.2,320
10,Spain,Western Europe,315,304,4222,890,13.4,220
11,Sweden,Western Europe,246,243,8036,1747,32.67,238
12,Switzerland,Western Europe,217,210,5896,629,27.17,236
13,Israel,Middle East,181,177,6707,982,37.06,195
14,Finland,Western Europe,146,143,6149,859,42.12,184
15,Austria,Western Europe,138,131,3074,353,22.28,156
16,Norway,Western Europe,122,119,4564,630,37.41,184
17,Belgium,Western Europe,119,118,4217,363,35.44,212
18,Poland,Eastern Europe,112,112,1625,378,14.51,114
19,New Zealand,Pacific Region,111,108,7335,606,66.08,185
20,Denmark,Western Europe,108,105,4416,390,40.89,184
21,Brazil,Latin America,90,87,1447,457,16.08,188
22,Ireland,Western Europe,87,78,2557,146,29.39,166
23,Mexico,Latin America,77,77,861,301,11.18,113
24,Czech Republic,Eastern Europe,73,73,219,55,3.0,85
25,Hong Kong,Asiatic Region,53,52,1585,388,29.91,139
26,Turkey,Middle East,44,42,679,150,15.43,119
27,India,Asiatic Region,43,38,1379,396,32.07,131
28,South Africa,Africa,39,33,862,146,22.1,139
29,Argentina,Latin America,28,28,643,38,22.96,94
30,Hungary,Eastern Europe,26,25,445,58,17.12,112
31,Taiwan,Asiatic Region,23,21,714,111,31.04,126
32,Russian Federation,Eastern Europe,22,22,290,36,13.18,85
33,China,Asiatic Region,20,20,694,92,34.7,180
34,Greece,Western Europe,17,17,243,33,14.29,122
35,Croatia,Eastern Europe,17,16,167,84,9.82,67
36,Chile,Latin America,15,14,467,18,31.13,81
37,Portugal,Western Europe,13,13,556,75,42.77,113
38,Slovakia,Eastern Europe,12,11,14,12,1.17,44
39,Venezuela,Latin America,11,11,143,72,13.0,36
40,Iceland,Western Europe,10,10,113,12,11.3,69
41,Singapore,Asiatic Region,10,9,311,18,31.1,110
42,Puerto Rico,Latin America,9,9,2607,103,289.67,62
43,Nigeria,Africa,9,9,267,76,29.67,78
44,Malaysia,Asiatic Region,8,7,212,74,26.5,60
45,South Korea,Asiatic Region,7,7,260,11,37.14,133
46,Estonia,Eastern Europe,6,6,67,13,11.17,69
47,United Arab Emirates,Middle East,6,6,101,12,16.83,45
48,Zimbabwe,Africa,5,5,136,10,27.2,28
49,Bulgaria,Eastern Europe,5,5,59,2,11.8,66
50,Pakistan,Asiatic Region,5,5,185,100,37.0,63
51,Cuba,Latin America,4,4,77,4,19.25,30
52,Saudi Arabia,Middle East,4,4,112,8,28.0,62
53,Luxembourg,Western Europe,4,4,18,0,4.5,54
54,Costa Rica,Latin America,4,4,160,0,40.0,30
55,Colombia,Latin America,4,4,504,3,126.0,91
56,Trinidad and Tobago,Latin America,3,3,178,14,59.33,32
57,Slovenia,Eastern Europe,3,2,76,12,25.33,68
58,Iran,Middle East,3,3,55,25,18.33,92
59,Belarus,Eastern Europe,3,3,117,16,39.0,26
60,Egypt,Africa/Middle East,3,3,33,5,11.0,64
61,Georgia,Eastern Europe,2,1,6,0,3.0,42
62,Cambodia,Asiatic Region,2,2,59,0,29.5,19
63,Peru,Latin America,2,2,42,1,21.0,50
64,Uruguay,Latin America,2,2,109,9,54.5,29
65,Jamaica,Latin America,2,2,76,0,38.0,23
66,Romania,Eastern Europe,2,2,0,0,0.0,85
67,Serbia,Eastern Europe,2,2,13,2,6.5,55
68,Senegal,Africa,2,2,40,0,20.0,11
69,Thailand,Asiatic Region,2,2,39,20,19.5,73
70,Bahrain,Middle East,1,1,10,1,10.0,19
71,Uganda,Africa,1,1,5,2,5.0,52
72,Bangladesh,Asiatic Region,1,1,1,0,1.0,47
73,Uzbekistan,Asiatic Region,1,1,26,0,26.0,8
74,Barbados,Latin America,1,1,32,0,32.0,14
75,Viet Nam,Asiatic Region,1,1,20,11,20.0,42
76,Bosnia and Herzegovina,Eastern Europe,1,1,17,1,17.0,31
77,Ecuador,Latin America,1,1,0,0,0.0,22
78,Lebanon,Middle East,1,1,10,4,10.0,79
79,Sri Lanka,Asiatic Region,1,1,13,3,13.0,41
80,Lithuania,Eastern Europe,1,1,10,6,10.0,51
81,Libya,Africa,1,1,18,2,18.0,11
82,Morocco,Africa,1,1,0,0,0.0,30
83,Macedonia,Eastern Europe,1,1,0,0,0.0,28
84,Malta,Western Europe,1,1,30,2,30.0,29
85,Kenya,Africa,1,1,5,0,5.0,46
86,Jordan,Middle East,1,1,2,0,2.0,46
87,Guam,Pacific Region,1,1,75,0,75.0,13
88,Papua New Guinea,Pacific Region,1,1,22,0,22.0,8
89,Philippines,Asiatic Region,1,1,1,0,1.0,37
90,Netherlands Antilles,Latin America,1,1,104,9,104.0,12
91,Grenada,Latin America,1,1,4,1,4.0,10
92,Palestine,Middle East,1,1,64,14,64.0,31
93,Kuwait,Middle East,1,1,4,2,4.0,36
94,Côte d’Ivoire,Africa,1,1,27,7,27.0,8
95,Turkmenistan,Asiatic Region,1,1,1,0,1.0,1
