Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7489,7025,431348,240961,57.6,687
2,United Kingdom,Western Europe,2281,1981,114695,28105,50.28,447
3,Germany,Western Europe,1273,1223,42183,10932,33.14,322
4,Canada,Northern America,863,791,48320,8084,55.99,343
5,Italy,Western Europe,705,662,18161,3666,25.76,256
6,France,Western Europe,628,611,34997,3349,55.73,233
7,Australia,Pacific Region,601,549,33116,6197,55.1,334
8,Japan,Asiatic Region,526,500,14551,1934,27.66,187
9,Netherlands,Western Europe,424,410,27328,4828,64.45,320
10,Sweden,Western Europe,420,413,15305,2344,36.44,238
11,Spain,Western Europe,324,309,9545,1321,29.46,220
12,Switzerland,Western Europe,249,232,9310,1035,37.39,236
13,Israel,Middle East,226,213,12269,1246,54.29,195
14,Finland,Western Europe,220,215,9069,1130,41.22,184
15,Norway,Western Europe,217,215,3774,822,17.39,184
16,Denmark,Western Europe,190,185,5978,780,31.46,184
17,Austria,Western Europe,155,148,6152,543,39.69,156
18,Belgium,Western Europe,136,133,5672,615,41.71,212
19,Ireland,Western Europe,125,110,2955,275,23.64,166
20,Brazil,Latin America,119,112,5858,717,49.23,188
21,China,Asiatic Region,103,102,781,273,7.58,180
22,New Zealand,Pacific Region,92,82,6107,479,66.38,185
23,Poland,Eastern Europe,89,88,706,268,7.93,114
24,Czech Republic,Eastern Europe,76,76,355,70,4.67,85
25,India,Asiatic Region,71,60,6897,772,97.14,131
26,Mexico,Latin America,68,68,1739,509,25.57,113
27,Hong Kong,Asiatic Region,47,46,6356,498,135.23,139
28,South Africa,Africa,45,43,1525,194,33.89,139
29,Greece,Western Europe,41,39,1822,139,44.44,122
30,Taiwan,Asiatic Region,40,36,1254,284,31.35,126
31,Hungary,Eastern Europe,36,35,1325,173,36.81,112
32,Russian Federation,Eastern Europe,33,33,4692,69,142.18,85
33,Turkey,Middle East,31,29,1734,915,55.94,119
34,Argentina,Latin America,29,27,4781,124,164.86,94
35,Portugal,Western Europe,25,24,1061,74,42.44,113
36,Cuba,Latin America,23,23,74,18,3.22,30
37,Croatia,Eastern Europe,23,21,4559,70,198.22,67
38,South Korea,Asiatic Region,17,17,1026,319,60.35,133
39,Iceland,Western Europe,16,16,469,18,29.31,69
40,Estonia,Eastern Europe,13,12,330,62,25.38,69
41,Singapore,Asiatic Region,13,10,727,16,55.92,110
42,Chile,Latin America,13,12,839,19,64.54,81
43,Colombia,Latin America,10,10,330,2,33.0,91
44,Bulgaria,Eastern Europe,9,9,187,22,20.78,66
45,United Arab Emirates,Middle East,8,8,276,35,34.5,45
46,Malaysia,Asiatic Region,8,7,124,14,15.5,60
47,Nigeria,Africa,8,8,432,34,54.0,78
