Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14953,13291,308974,160085,20.66,687
2,United Kingdom,Western Europe,4681,4089,115096,29516,24.59,447
3,Germany,Western Europe,3004,2693,57821,14845,19.25,322
4,Australia,Pacific Region,2801,2429,70197,14792,25.06,334
5,Canada,Northern America,2525,2299,57098,11961,22.61,343
6,France,Western Europe,1787,1645,21962,3625,12.29,233
7,Italy,Western Europe,1766,1552,39153,9234,22.17,256
8,Netherlands,Western Europe,1613,1484,46194,7877,28.64,320
9,China,Asiatic Region,1470,1401,34222,12466,23.28,180
10,Spain,Western Europe,1221,1118,27044,5483,22.15,220
11,Switzerland,Western Europe,962,848,23141,3143,24.06,236
12,Japan,Asiatic Region,907,794,17247,3101,19.02,187
13,Brazil,Latin America,900,815,18346,2844,20.38,188
14,Sweden,Western Europe,833,796,23475,3597,28.18,238
15,India,Asiatic Region,820,627,8988,2119,10.96,131
16,Turkey,Middle East,770,701,6606,1315,8.58,119
17,Russian Federation,Eastern Europe,620,607,3498,1251,5.64,85
18,Belgium,Western Europe,606,564,15954,1923,26.33,212
19,South Korea,Asiatic Region,575,549,10044,1423,17.47,133
20,Denmark,Western Europe,557,510,14793,1988,26.56,184
21,Israel,Middle East,504,474,9171,1514,18.2,195
22,Poland,Eastern Europe,500,474,7373,1046,14.75,114
23,Iran,Middle East,490,465,5633,1835,11.5,92
24,Norway,Western Europe,470,433,11229,1566,23.89,184
25,Austria,Western Europe,376,346,8031,916,21.36,156
26,Taiwan,Asiatic Region,374,341,6014,838,16.08,126
27,Ireland,Western Europe,374,348,9697,1094,25.93,166
28,Finland,Western Europe,333,314,8358,963,25.1,184
29,New Zealand,Pacific Region,299,256,8388,763,28.05,185
30,Portugal,Western Europe,282,244,6829,687,24.22,113
31,Hong Kong,Asiatic Region,280,263,7395,838,26.41,139
32,South Africa,Africa,276,258,6643,1056,24.07,139
33,Mexico,Latin America,242,227,5305,518,21.92,113
34,Czech Republic,Eastern Europe,218,202,2802,465,12.85,85
35,Greece,Western Europe,217,188,4471,461,20.6,122
36,Singapore,Asiatic Region,198,187,5426,463,27.4,110
37,Hungary,Eastern Europe,184,180,3518,400,19.12,112
38,Chile,Latin America,181,169,2598,422,14.35,81
39,Croatia,Eastern Europe,146,133,1252,207,8.58,67
40,Colombia,Latin America,144,138,3864,294,26.83,91
41,Argentina,Latin America,130,121,1617,234,12.44,94
42,Saudi Arabia,Middle East,106,100,1575,322,14.86,62
43,Nigeria,Africa,100,97,3217,228,32.17,78
44,Thailand,Asiatic Region,99,89,2122,208,21.43,73
45,Egypt,Africa/Middle East,94,89,1336,131,14.21,64
46,Romania,Eastern Europe,83,80,4795,154,57.77,85
47,Macao,Asiatic Region,79,77,2166,117,27.42,49
48,Malaysia,Asiatic Region,76,69,1559,175,20.51,60
49,Slovakia,Eastern Europe,70,67,511,106,7.3,44
50,Bosnia and Herzegovina,Eastern Europe,68,66,332,29,4.88,31
51,Lebanon,Middle East,61,58,3149,189,51.62,79
52,Pakistan,Asiatic Region,61,50,1134,123,18.59,63
53,Slovenia,Eastern Europe,56,55,1353,74,24.16,68
54,Serbia,Eastern Europe,54,50,1110,100,20.56,55
55,Ukraine,Eastern Europe,50,49,446,36,8.92,42
56,Cyprus,Western Europe,49,47,1064,102,21.71,42
57,Tunisia,Africa,46,36,253,34,5.5,34
58,United Arab Emirates,Middle East,44,43,603,32,13.7,45
59,Kenya,Africa,41,40,1118,152,27.27,46
60,Peru,Latin America,41,33,2587,77,63.1,50
61,Ethiopia,Africa,40,39,1037,298,25.93,46
62,Uganda,Africa,39,39,1369,186,35.1,52
63,Estonia,Eastern Europe,37,35,1250,56,33.78,69
64,Viet Nam,Asiatic Region,33,33,486,166,14.73,42
65,Belarus,Eastern Europe,33,33,125,9,3.79,26
66,Jordan,Middle East,33,32,787,77,23.85,46
67,Bulgaria,Eastern Europe,32,25,2497,70,78.03,66
68,Georgia,Eastern Europe,31,30,951,95,30.68,42
69,Qatar,Middle East,30,29,909,55,30.3,37
70,Luxembourg,Western Europe,29,26,1463,122,50.45,54
71,Lithuania,Eastern Europe,28,28,682,70,24.36,51
72,Nepal,Asiatic Region,28,26,582,100,20.79,43
73,Iceland,Western Europe,26,26,588,38,22.62,69
74,Iraq,Middle East,24,22,1687,51,70.29,40
75,Kuwait,Middle East,24,14,234,28,9.75,36
76,Sri Lanka,Asiatic Region,23,21,739,34,32.13,41
77,Philippines,Asiatic Region,21,20,269,59,12.81,37
78,Ghana,Africa,19,19,375,72,19.74,34
79,Indonesia,Asiatic Region,19,19,181,40,9.53,38
80,Bangladesh,Asiatic Region,19,19,329,96,17.32,47
81,Tanzania,Africa,17,16,420,33,24.71,30
82,Puerto Rico,Latin America,15,15,444,9,29.6,62
83,Cuba,Latin America,15,13,24,3,1.6,30
84,Malta,Western Europe,15,15,172,9,11.47,29
85,Palestine,Middle East,12,12,221,48,18.42,31
86,Cambodia,Asiatic Region,12,12,181,17,15.08,19
87,Uruguay,Latin America,11,10,117,7,10.64,29
88,Morocco,Africa,11,11,107,8,9.73,30
89,Ecuador,Latin America,11,10,114,19,10.36,22
90,Martinique,Latin America,8,1,0,0,0.0,10
91,Latvia,Eastern Europe,8,7,185,21,23.13,27
92,Macedonia,Eastern Europe,8,8,96,1,12.0,28
93,Kazakhstan,Asiatic Region,8,8,50,7,6.25,16
94,Oman,Middle East,8,8,198,14,24.75,27
95,Botswana,Africa,8,8,51,16,6.38,17
96,Cameroon,Africa,7,7,109,12,15.57,14
97,Monaco,Western Europe,7,7,101,19,14.43,12
98,Armenia,Eastern Europe,6,6,136,1,22.67,14
99,Algeria,Africa,5,5,20,2,4.0,14
100,Azerbaijan,Eastern Europe,5,5,203,3,40.6,12
101,Bahrain,Middle East,5,5,61,5,12.2,19
102,Brunei Darussalam,Asiatic Region,5,5,10,3,2.0,11
103,Jamaica,Latin America,5,4,67,6,13.4,23
104,Malawi,Africa,5,5,111,13,22.2,29
105,Panama,Latin America,5,5,268,9,53.6,26
106,Paraguay,Latin America,5,0,27,1,5.4,12
107,Senegal,Africa,5,5,62,6,12.4,11
108,Togo,Africa,5,3,19,1,3.8,13
109,Trinidad and Tobago,Latin America,5,5,78,7,15.6,32
110,Zimbabwe,Africa,5,4,86,13,17.2,28
111,Moldova,Eastern Europe,4,3,25,0,6.25,8
112,Montenegro,Eastern Europe,4,4,126,10,31.5,10
113,Costa Rica,Latin America,4,4,24,0,6.0,30
114,Myanmar,Asiatic Region,3,3,31,6,10.33,9
115,Rwanda,Africa,3,2,36,3,12.0,17
116,Syrian Arab Republic,Middle East,3,3,153,4,51.0,20
117,Dominican Republic,Latin America,3,3,24,8,8.0,19
118,Afghanistan,Asiatic Region,3,3,23,1,7.67,10
119,Albania,Eastern Europe,3,3,78,3,26.0,17
120,Haïti,Latin America,3,3,18,11,6.0,15
121,Saint Vincent and the Grenadines,Latin America,3,3,10,0,3.33,4
122,Sudan,Africa,3,3,21,1,7.0,18
123,Venezuela,Latin America,3,1,17,3,5.67,36
124,Grenada,Latin America,3,3,50,2,16.67,10
125,Guinea,Africa,2,2,55,3,27.5,2
126,Gambia,Africa,2,2,0,0,0.0,7
127,El Salvador,Latin America,2,2,6,1,3.0,11
128,Reunion,Africa,2,2,2,0,1.0,3
129,Greenland,Western Europe,2,2,52,4,26.0,7
130,Timor-Leste,Asiatic Region,2,2,16,2,8.0,4
131,Congo,Africa,2,2,34,0,17.0,15
132,Democratic Republic Congo,Africa,2,2,12,1,6.0,8
133,Zambia,Africa,2,2,22,1,11.0,29
134,Cayman Islands,Latin America,2,2,33,14,16.5,7
135,Burundi,Africa,2,2,30,2,15.0,9
136,Burkina Faso,Africa,2,2,35,1,17.5,7
137,Barbados,Latin America,2,1,2,0,1.0,14
138,Mongolia,Asiatic Region,2,2,30,7,15.0,9
139,Mozambique,Africa,2,2,15,1,7.5,12
140,Guatemala,Latin America,2,2,6,0,3.0,19
141,Guadeloupe,Latin America,2,2,24,0,12.0,9
142,Madagascar,Africa,1,1,1,0,1.0,2
143,Libya,Africa,1,1,47,0,47.0,11
144,Laos,Asiatic Region,1,1,23,1,23.0,8
145,Virgin Islands (British),Latin America,1,1,59,0,59.0,3
146,Kiribati,Pacific Region,1,1,1,1,1.0,1
147,French Polynesia,Pacific Region,1,1,2,0,2.0,5
148,Guinea-Bissau,Africa,1,1,10,0,10.0,2
149,Guam,Pacific Region,1,1,6,1,6.0,13
150,French Guiana,Latin America,1,1,0,0,0.0,2
151,Gabon,Africa,1,1,0,0,0.0,3
152,Faroe Islands,Western Europe,1,1,18,0,18.0,10
153,Andorra,Western Europe,1,1,0,0,0.0,7
154,Dominica,Latin America,1,1,10,0,10.0,5
155,Sierra Leone,Africa,1,0,0,0,0.0,7
156,Yemen,Middle East,1,1,29,0,29.0,13
157,Somalia,Africa,1,1,22,0,22.0,6
158,Suriname,Latin America,1,1,9,1,9.0,5
159,Swaziland,Africa,1,1,0,0,0.0,6
160,Tajikistan,Asiatic Region,1,1,12,1,12.0,6
161,Bahamas,Latin America,1,1,4,1,4.0,6
162,Bolivia,Latin America,1,1,13,0,13.0,10
163,Benin,Africa,1,1,0,0,0.0,12
164,Uzbekistan,Asiatic Region,1,1,1,1,1.0,8
165,Mauritius,Africa,1,1,5,0,5.0,9
166,Namibia,Africa,1,1,16,3,16.0,7
