Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18123,16192,81791,40782,4.51,687
2,United Kingdom,Western Europe,5995,5287,38276,10722,6.38,447
3,China,Asiatic Region,4303,4145,22563,9954,5.24,180
4,Germany,Western Europe,3701,3324,16224,4761,4.38,322
5,Canada,Northern America,3669,3361,19617,4643,5.35,343
6,Australia,Pacific Region,3327,2964,18130,4356,5.45,334
7,Italy,Western Europe,2500,2163,15437,4603,6.17,256
8,France,Western Europe,2030,1838,7765,1469,3.83,233
9,Netherlands,Western Europe,2024,1851,11490,2164,5.68,320
10,Spain,Western Europe,1748,1576,9782,2204,5.6,220
11,India,Asiatic Region,1376,1060,4465,1061,3.24,131
12,Japan,Asiatic Region,1282,1096,5003,1225,3.9,187
13,Turkey,Middle East,1275,1212,4942,1010,3.88,119
14,Switzerland,Western Europe,1229,1124,6813,1077,5.54,236
15,Brazil,Latin America,1140,994,5170,1016,4.54,188
16,Sweden,Western Europe,1127,1051,7080,1293,6.28,238
17,Iran,Middle East,967,913,3212,857,3.32,92
18,South Korea,Asiatic Region,933,884,3609,596,3.87,133
19,Russian Federation,Eastern Europe,930,917,1781,536,1.92,85
20,Denmark,Western Europe,776,693,4327,779,5.58,184
21,Poland,Eastern Europe,708,674,2378,505,3.36,114
22,Norway,Western Europe,693,666,3875,671,5.59,184
23,Belgium,Western Europe,690,649,4164,477,6.03,212
24,Israel,Middle East,683,625,3643,607,5.33,195
25,Ireland,Western Europe,637,585,4115,577,6.46,166
26,Austria,Western Europe,499,427,2456,377,4.92,156
27,Hong Kong,Asiatic Region,477,451,3636,486,7.62,139
28,Taiwan,Asiatic Region,423,396,2307,368,5.45,126
29,Portugal,Western Europe,417,367,1999,305,4.79,113
30,Finland,Western Europe,413,391,2295,304,5.56,184
31,South Africa,Africa,412,386,1767,346,4.29,139
32,New Zealand,Pacific Region,381,331,2538,356,6.66,185
33,Egypt,Africa/Middle East,342,330,1109,170,3.24,64
34,Mexico,Latin America,336,313,1094,168,3.26,113
35,Singapore,Asiatic Region,333,310,2493,276,7.49,110
36,Greece,Western Europe,294,267,1574,221,5.35,122
37,Chile,Latin America,279,263,1030,192,3.69,81
38,Colombia,Latin America,268,247,774,143,2.89,91
39,Czech Republic,Eastern Europe,258,236,1069,115,4.14,85
40,Saudi Arabia,Middle East,255,247,1168,206,4.58,62
41,Croatia,Eastern Europe,245,235,551,64,2.25,67
42,Hungary,Eastern Europe,224,219,1168,141,5.21,112
43,Malaysia,Asiatic Region,218,205,1006,197,4.61,60
44,Pakistan,Asiatic Region,194,169,1030,165,5.31,63
45,Indonesia,Asiatic Region,182,164,945,185,5.19,38
46,Argentina,Latin America,179,164,948,133,5.3,94
47,Thailand,Asiatic Region,155,143,646,124,4.17,73
48,Nigeria,Africa,152,139,638,81,4.2,78
49,Bangladesh,Asiatic Region,135,101,1354,462,10.03,47
50,Ethiopia,Africa,133,126,537,78,4.04,46
51,Lebanon,Middle East,125,113,510,152,4.08,79
52,United Arab Emirates,Middle East,116,104,565,65,4.87,45
53,Bosnia and Herzegovina,Eastern Europe,108,107,131,25,1.21,31
54,Cyprus,Western Europe,92,84,386,38,4.2,42
55,Peru,Latin America,85,75,384,89,4.52,50
56,Philippines,Asiatic Region,85,68,492,84,5.79,37
57,Jordan,Middle East,84,81,397,49,4.73,46
58,Serbia,Eastern Europe,84,79,555,34,6.61,55
59,Iraq,Middle East,83,80,291,84,3.51,40
60,Romania,Eastern Europe,83,80,447,45,5.39,85
61,Ukraine,Eastern Europe,82,79,145,34,1.77,42
