Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Romania,Eastern Europe,26,26,3811,63,146.58,85
54,Iceland,Western Europe,23,23,894,54,38.87,69
55,Pakistan,Asiatic Region,22,22,639,72,29.05,63
56,Tunisia,Africa,21,20,232,21,11.05,34
57,Bulgaria,Eastern Europe,20,20,3522,48,176.1,66
58,Sri Lanka,Asiatic Region,18,16,401,76,22.28,41
59,Bosnia and Herzegovina,Eastern Europe,18,17,582,53,32.33,31
60,Puerto Rico,Latin America,18,18,435,22,24.17,62
61,Morocco,Africa,18,17,284,32,15.78,30
62,Kenya,Africa,18,14,564,134,31.33,46
63,Venezuela,Latin America,17,16,283,16,16.65,36
64,Peru,Latin America,17,17,731,36,43.0,50
65,United Arab Emirates,Middle East,16,14,362,12,22.63,45
66,Luxembourg,Western Europe,14,13,432,24,30.86,54
67,Iraq,Middle East,13,10,1712,19,131.69,40
68,Uganda,Africa,12,12,700,163,58.33,52
69,Ethiopia,Africa,11,11,570,180,51.82,46
70,Indonesia,Asiatic Region,11,10,401,61,36.45,38
71,Jordan,Middle East,10,10,253,80,25.3,46
72,Lithuania,Eastern Europe,10,9,605,31,60.5,51
73,Ghana,Africa,9,9,540,136,60.0,34
74,Bangladesh,Asiatic Region,9,8,365,11,40.56,47
75,Macedonia,Eastern Europe,9,9,457,18,50.78,28
76,Zambia,Africa,8,8,241,25,30.13,29
77,Costa Rica,Latin America,8,8,413,17,51.63,30
78,Kuwait,Middle East,8,8,171,12,21.38,36
79,Tanzania,Africa,7,7,228,28,32.57,30
80,Trinidad and Tobago,Latin America,7,6,465,9,66.43,32
81,Malta,Western Europe,7,4,158,29,22.57,29
82,Viet Nam,Asiatic Region,6,6,204,22,34.0,42
83,Philippines,Asiatic Region,6,6,362,13,60.33,37
84,Nepal,Asiatic Region,6,6,470,70,78.33,43
85,Macao,Asiatic Region,6,6,239,63,39.83,49
86,Jamaica,Latin America,5,4,279,20,55.8,23
87,Palestine,Middle East,5,5,250,4,50.0,31
88,Georgia,Eastern Europe,5,5,103,1,20.6,42
89,Belarus,Eastern Europe,4,4,42,14,10.5,26
90,Ecuador,Latin America,4,4,212,1,53.0,22
91,Ukraine,Eastern Europe,4,3,555,7,138.75,42
92,Benin,Africa,4,4,141,7,35.25,12
93,Côte d’Ivoire,Africa,4,4,57,3,14.25,8
94,Uruguay,Latin America,4,4,25,7,6.25,29
95,Cyprus,Western Europe,4,4,212,3,53.0,42
96,Honduras,Latin America,4,4,274,1,68.5,9
97,Guatemala,Latin America,3,3,262,0,87.33,19
98,Botswana,Africa,3,3,39,6,13.0,17
99,Algeria,Africa,3,3,36,1,12.0,14
100,Mongolia,Asiatic Region,3,2,227,0,75.67,9
101,New Caledonia,Pacific Region,3,3,10,6,3.33,6
102,Latvia,Eastern Europe,2,2,65,7,32.5,27
103,Panama,Latin America,2,2,45,1,22.5,26
104,Malawi,Africa,2,2,76,16,38.0,29
105,Myanmar,Asiatic Region,2,2,48,1,24.0,9
106,Libya,Africa,2,2,9,0,4.5,11
107,Palau,Pacific Region,2,2,11,0,5.5,7
108,Qatar,Middle East,2,2,146,3,73.0,37
109,Kazakhstan,Asiatic Region,2,2,202,0,101.0,16
110,Kyrgyzstan,Asiatic Region,2,2,250,2,125.0,11
111,Rwanda,Africa,2,2,98,8,49.0,17
112,Sudan,Africa,2,2,265,1,132.5,18
113,Fiji,Pacific Region,2,2,84,3,42.0,12
114,Dominican Republic,Latin America,2,2,124,9,62.0,19
115,Congo,Africa,2,2,61,7,30.5,15
116,Bolivia,Latin America,2,2,232,3,116.0,10
117,Brunei Darussalam,Asiatic Region,2,2,22,11,11.0,11
118,Bahrain,Middle East,2,2,40,0,20.0,19
119,Barbados,Latin America,2,2,252,13,126.0,14
120,Albania,Eastern Europe,2,2,26,7,13.0,17
121,Burundi,Africa,1,1,64,5,64.0,9
122,Zimbabwe,Africa,1,1,74,24,74.0,28
123,Western Sahara,Africa,1,1,26,0,26.0,1
124,Antigua and Barbuda,Latin America,1,1,4,0,4.0,4
125,Dominica,Latin America,1,1,6,0,6.0,5
126,Senegal,Africa,1,1,1,0,1.0,11
127,Somalia,Africa,1,1,10,5,10.0,6
128,Syrian Arab Republic,Middle East,1,1,7,0,7.0,20
129,Oman,Middle East,1,1,15,6,15.0,27
130,Swaziland,Africa,1,1,0,0,0.0,6
131,Togo,Africa,1,1,1,0,1.0,13
132,Papua New Guinea,Pacific Region,1,1,12,0,12.0,8
133,Christmas Island,Pacific Region,1,1,21,0,21.0,1
134,Mali,Africa,1,1,45,1,45.0,5
135,Montenegro,Eastern Europe,1,1,201,1,201.0,10
136,Monaco,Western Europe,1,1,0,0,0.0,12
137,Cameroon,Africa,1,1,0,0,0.0,14
138,Nicaragua,Latin America,1,1,201,0,201.0,11
139,Azerbaijan,Eastern Europe,1,1,201,0,201.0,12
140,Paraguay,Latin America,1,1,4,0,4.0,12
141,Bhutan,Asiatic Region,1,0,0,0,0.0,4
142,Bahamas,Latin America,1,1,23,1,23.0,6
143,Saint Kitts and Nevis,Latin America,1,1,23,0,23.0,4
144,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,3
145,Armenia,Eastern Europe,1,1,201,2,201.0,14
146,Guadeloupe,Latin America,1,1,2,0,2.0,9
