Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12368,11107,512725,270173,41.46,687
2,United Kingdom,Western Europe,3947,3474,166449,43165,42.17,447
3,Germany,Western Europe,2590,2363,81448,20130,31.45,322
4,Australia,Pacific Region,1805,1575,72809,16463,40.34,334
5,Canada,Northern America,1787,1646,89587,14409,50.13,343
6,France,Western Europe,1470,1358,35170,5413,23.93,233
7,Italy,Western Europe,1369,1256,50609,9757,36.97,256
8,Netherlands,Western Europe,1261,1121,73133,11797,58.0,320
9,Spain,Western Europe,924,860,34912,6323,37.78,220
10,Japan,Asiatic Region,703,615,24577,3527,34.96,187
11,Brazil,Latin America,669,588,17225,3790,25.75,188
12,Switzerland,Western Europe,663,607,27916,3025,42.11,236
13,Sweden,Western Europe,596,561,28014,4261,47.0,238
14,China,Asiatic Region,555,525,18746,5965,33.78,180
15,Turkey,Middle East,484,446,5953,1628,12.3,119
16,Poland,Eastern Europe,402,393,5133,1186,12.77,114
17,India,Asiatic Region,389,302,11883,2070,30.55,131
18,Norway,Western Europe,387,361,16069,2210,41.52,184
19,Belgium,Western Europe,368,332,17364,1797,47.18,212
20,Israel,Middle East,367,341,13703,1912,37.34,195
21,Taiwan,Asiatic Region,351,304,8411,1450,23.96,126
22,Austria,Western Europe,310,285,10451,765,33.71,156
23,South Korea,Asiatic Region,299,284,8536,1354,28.55,133
24,Denmark,Western Europe,294,264,20032,2026,68.14,184
25,Ireland,Western Europe,292,267,10650,1012,36.47,166
26,Finland,Western Europe,268,252,11078,1377,41.34,184
27,New Zealand,Pacific Region,243,210,10469,731,43.08,185
28,Czech Republic,Eastern Europe,210,201,2028,504,9.66,85
29,Hong Kong,Asiatic Region,206,197,8870,1169,43.06,139
30,Iran,Middle East,206,184,3626,754,17.6,92
31,Mexico,Latin America,181,177,5555,563,30.69,113
32,Greece,Western Europe,158,142,4428,514,28.03,122
33,South Africa,Africa,141,121,4203,970,29.81,139
34,Portugal,Western Europe,133,119,7792,633,58.59,113
35,Egypt,Africa/Middle East,129,126,1461,169,11.33,64
36,Hungary,Eastern Europe,122,120,4587,515,37.6,112
37,Singapore,Asiatic Region,112,106,4555,442,40.67,110
38,Croatia,Eastern Europe,111,104,1299,181,11.7,67
39,Chile,Latin America,109,103,1574,424,14.44,81
40,Argentina,Latin America,99,87,4189,298,42.31,94
41,Nigeria,Africa,70,64,3980,245,56.86,78
42,Malaysia,Asiatic Region,66,59,1131,311,17.14,60
43,Colombia,Latin America,60,59,3951,189,65.85,91
44,Serbia,Eastern Europe,51,44,1026,71,20.12,55
45,Cuba,Latin America,50,49,447,33,8.94,30
46,Thailand,Asiatic Region,49,42,1573,260,32.1,73
47,Slovakia,Eastern Europe,46,45,524,78,11.39,44
48,Saudi Arabia,Middle East,45,40,764,96,16.98,62
49,Slovenia,Eastern Europe,43,43,1387,85,32.26,68
50,Russian Federation,Eastern Europe,39,34,1104,68,28.31,85
51,Lebanon,Middle East,37,34,3428,122,92.65,79
52,Iceland,Western Europe,31,31,1358,91,43.81,69
53,Bulgaria,Eastern Europe,25,25,3947,72,157.88,66
54,Romania,Eastern Europe,25,24,3154,118,126.16,85
55,Pakistan,Asiatic Region,25,25,693,101,27.72,63
56,Estonia,Eastern Europe,25,23,951,85,38.04,69
57,Macedonia,Eastern Europe,22,18,36,3,1.64,28
58,Puerto Rico,Latin America,19,19,1558,57,82.0,62
59,Uganda,Africa,18,18,841,205,46.72,52
60,United Arab Emirates,Middle East,18,18,818,33,45.44,45
61,Tunisia,Africa,18,17,297,9,16.5,34
62,Kenya,Africa,17,14,2608,74,153.41,46
63,Venezuela,Latin America,16,16,395,16,24.69,36
64,Luxembourg,Western Europe,15,15,427,22,28.47,54
65,Jordan,Middle East,15,14,422,65,28.13,46
66,Iraq,Middle East,15,10,390,24,26.0,40
67,Viet Nam,Asiatic Region,14,13,354,172,25.29,42
68,Macao,Asiatic Region,14,14,261,65,18.64,49
69,Peru,Latin America,14,14,425,39,30.36,50
70,Lithuania,Eastern Europe,13,13,829,40,63.77,51
71,Indonesia,Asiatic Region,12,12,246,68,20.5,38
72,Ukraine,Eastern Europe,12,12,593,29,49.42,42
73,Bosnia and Herzegovina,Eastern Europe,11,11,149,13,13.55,31
74,Morocco,Africa,11,10,199,5,18.09,30
75,Kuwait,Middle East,10,9,205,24,20.5,36
76,Panama,Latin America,10,9,337,16,33.7,26
77,Sri Lanka,Asiatic Region,10,10,265,23,26.5,41
78,Tanzania,Africa,8,8,174,27,21.75,30
79,Cyprus,Western Europe,7,7,285,23,40.71,42
80,Dominican Republic,Latin America,7,7,252,8,36.0,19
81,Senegal,Africa,7,7,3,1,0.43,11
82,Ethiopia,Africa,7,7,208,77,29.71,46
83,Qatar,Middle East,7,7,199,31,28.43,37
84,Bangladesh,Asiatic Region,6,5,139,3,23.17,47
85,Philippines,Asiatic Region,6,6,350,2,58.33,37
86,Albania,Eastern Europe,6,6,82,0,13.67,17
87,Uruguay,Latin America,6,6,154,12,25.67,29
88,Zambia,Africa,6,6,352,28,58.67,29
89,Costa Rica,Latin America,5,5,58,6,11.6,30
90,Georgia,Eastern Europe,5,5,156,20,31.2,42
91,Jamaica,Latin America,4,4,19,3,4.75,23
92,Malta,Western Europe,4,3,117,7,29.25,29
93,Ecuador,Latin America,4,4,83,12,20.75,22
94,Oman,Middle East,4,4,44,9,11.0,27
