Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Albania,Eastern Europe,13,13,90,10,6.92,17
97,Botswana,Africa,10,10,82,10,8.2,17
98,Algeria,Africa,10,10,119,4,11.9,14
99,Sudan,Africa,10,10,64,2,6.4,18
100,Macedonia,Eastern Europe,10,10,404,7,40.4,28
101,Armenia,Eastern Europe,9,9,74,3,8.22,14
102,Zimbabwe,Africa,9,8,85,9,9.44,28
103,Paraguay,Latin America,9,9,1528,21,169.78,12
104,Venezuela,Latin America,8,8,25,2,3.13,36
105,Cameroon,Africa,8,6,28,9,3.5,14
106,Cambodia,Asiatic Region,7,7,21,8,3.0,19
107,Bahrain,Middle East,7,7,26,3,3.71,19
108,Syrian Arab Republic,Middle East,7,7,68,3,9.71,20
109,Costa Rica,Latin America,7,7,59,2,8.43,30
110,Fiji,Pacific Region,7,6,47,17,6.71,12
111,Mozambique,Africa,6,4,35,12,5.83,12
112,Montenegro,Eastern Europe,6,5,33,6,5.5,10
113,Panama,Latin America,6,6,27,4,4.5,26
114,Monaco,Western Europe,6,6,43,2,7.17,12
115,Papua New Guinea,Pacific Region,6,5,30,13,5.0,8
116,Martinique,Latin America,5,2,2,0,0.4,10
117,Myanmar,Asiatic Region,5,5,37,3,7.4,9
118,Guatemala,Latin America,5,5,18,0,3.6,19
119,Grenada,Latin America,5,4,7,1,1.4,10
120,Senegal,Africa,5,4,4,0,0.8,11
121,Zambia,Africa,5,5,27,13,5.4,29
122,Haïti,Latin America,4,4,13,3,3.25,15
123,Libya,Africa,4,4,98,5,24.5,11
124,Nauru,Pacific Region,4,3,55,0,13.75,3
125,Samoa,Pacific Region,4,4,26,2,6.5,4
126,Azerbaijan,Eastern Europe,4,4,15,0,3.75,12
127,New Caledonia,Pacific Region,4,4,21,7,5.25,6
128,Rwanda,Africa,4,4,36,9,9.0,17
129,Trinidad and Tobago,Latin America,4,3,13,0,3.25,32
130,Vanuatu,Pacific Region,3,3,7,4,2.33,5
131,Kyrgyzstan,Asiatic Region,3,3,22,4,7.33,11
132,Solomon Islands,Pacific Region,3,2,24,3,8.0,5
133,Barbados,Latin America,3,2,9,0,3.0,14
134,Namibia,Africa,3,3,0,0,0.0,7
135,Democratic Republic Congo,Africa,3,3,118,16,39.33,8
136,Brunei Darussalam,Asiatic Region,3,3,11,2,3.67,11
137,Sierra Leone,Africa,3,3,16,4,5.33,7
138,Cayman Islands,Latin America,3,3,19,12,6.33,7
139,Laos,Asiatic Region,3,3,17,1,5.67,8
140,Benin,Africa,3,3,2,0,0.67,12
141,Yemen,Middle East,3,3,10,2,3.33,13
142,Guam,Pacific Region,2,2,3,1,1.5,13
143,French Polynesia,Pacific Region,2,2,8,2,4.0,5
144,Gabon,Africa,2,2,5,0,2.5,3
145,Côte d’Ivoire,Africa,2,2,8,1,4.0,8
146,Congo,Africa,2,2,3,0,1.5,15
147,El Salvador,Latin America,2,2,12,0,6.0,11
148,Liberia,Africa,2,2,3,0,1.5,10
149,Togo,Africa,2,1,14,1,7.0,13
150,Bhutan,Asiatic Region,2,2,0,0,0.0,4
151,Mali,Africa,2,2,3,0,1.5,5
152,Saint Vincent and the Grenadines,Latin America,2,2,6,0,3.0,4
153,Moldova,Eastern Europe,2,2,5,1,2.5,8
154,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
155,Bolivia,Latin America,1,1,66,2,66.0,10
156,Mauritania,Africa,1,1,7,1,7.0,3
157,Central African Republic,Africa,1,1,1,0,1.0,5
158,Andorra,Western Europe,1,1,10,0,10.0,7
159,Mongolia,Asiatic Region,1,1,5,0,5.0,9
160,Eritrea,Africa,1,1,16,1,16.0,5
161,Niger,Africa,1,1,3,1,3.0,4
162,Angola,Africa,1,1,9,0,9.0,3
163,Greenland,Western Europe,1,1,1,1,1.0,7
164,Madagascar,Africa,1,1,7,1,7.0,2
165,Guyana,Latin America,1,1,6,0,6.0,3
166,Guadeloupe,Latin America,1,1,12,0,12.0,9
167,Somalia,Africa,1,1,2,1,2.0,6
168,Suriname,Latin America,1,1,5,0,5.0,5
169,Anguilla,Latin America,1,1,17,0,17.0,1
170,Faroe Islands,Western Europe,1,1,1,0,1.0,10
171,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
172,Honduras,Latin America,1,1,1,0,1.0,9
173,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
