Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15489,13827,265435,135132,17.14,687
2,United Kingdom,Western Europe,4700,4165,93922,25556,19.98,447
3,Germany,Western Europe,3117,2814,52241,12900,16.76,322
4,Australia,Pacific Region,2917,2557,62561,13187,21.45,334
5,Canada,Northern America,2733,2484,49447,10829,18.09,343
6,Italy,Western Europe,1954,1696,34030,8964,17.42,256
7,China,Asiatic Region,1914,1816,34082,14490,17.81,180
8,France,Western Europe,1812,1639,18487,3669,10.2,233
9,Netherlands,Western Europe,1769,1615,42966,7320,24.29,320
10,Spain,Western Europe,1346,1228,28092,5564,20.87,220
11,Switzerland,Western Europe,937,837,20564,2796,21.95,236
12,Japan,Asiatic Region,936,812,13275,2756,14.18,187
13,Brazil,Latin America,930,849,13500,2200,14.52,188
14,India,Asiatic Region,873,670,7339,1669,8.41,131
15,Sweden,Western Europe,872,810,23329,3629,26.75,238
16,Turkey,Middle East,838,763,6334,1335,7.56,119
17,Russian Federation,Eastern Europe,679,663,3260,1362,4.8,85
18,Belgium,Western Europe,644,596,14014,1635,21.76,212
19,South Korea,Asiatic Region,634,598,10025,1456,15.81,133
20,Denmark,Western Europe,598,549,13425,1841,22.45,184
21,Israel,Middle East,556,522,8864,1565,15.94,195
22,Norway,Western Europe,539,493,11418,1647,21.18,184
23,Iran,Middle East,536,511,5194,1441,9.69,92
24,Poland,Eastern Europe,505,478,5796,1028,11.48,114
25,Ireland,Western Europe,421,380,8925,1190,21.2,166
26,Austria,Western Europe,403,365,6416,619,15.92,156
27,Hong Kong,Asiatic Region,367,347,5927,763,16.15,139
28,Taiwan,Asiatic Region,364,344,5130,834,14.09,126
29,New Zealand,Pacific Region,333,294,6226,674,18.7,185
30,Finland,Western Europe,320,297,5743,762,17.95,184
31,Portugal,Western Europe,280,252,4613,468,16.48,113
32,South Africa,Africa,266,250,6741,901,25.34,139
33,Mexico,Latin America,260,239,4103,469,15.78,113
34,Czech Republic,Eastern Europe,227,212,3032,345,13.36,85
35,Greece,Western Europe,216,198,3839,385,17.77,122
36,Singapore,Asiatic Region,209,193,4174,380,19.97,110
37,Hungary,Eastern Europe,187,180,3216,365,17.2,112
38,Chile,Latin America,173,164,2033,269,11.75,81
39,Egypt,Africa/Middle East,153,147,998,157,6.52,64
40,Colombia,Latin America,139,135,2189,240,15.75,91
41,Croatia,Eastern Europe,138,126,895,156,6.49,67
42,Argentina,Latin America,138,131,2175,208,15.76,94
43,Saudi Arabia,Middle East,128,120,1353,213,10.57,62
44,Thailand,Asiatic Region,112,104,1563,185,13.96,73
45,Nigeria,Africa,96,90,1722,197,17.94,78
46,Malaysia,Asiatic Region,88,83,1108,181,12.59,60
47,Macao,Asiatic Region,86,82,1385,116,16.1,49
48,Pakistan,Asiatic Region,71,60,812,183,11.44,63
49,Lebanon,Middle East,69,64,1436,174,20.81,79
50,Romania,Eastern Europe,66,55,1633,75,24.74,85
51,Slovenia,Eastern Europe,57,51,496,38,8.7,68
52,Jordan,Middle East,57,55,798,174,14.0,46
53,Slovakia,Eastern Europe,56,52,521,50,9.3,44
54,Serbia,Eastern Europe,53,48,647,59,12.21,55
55,Ethiopia,Africa,53,53,972,279,18.34,46
56,Indonesia,Asiatic Region,50,46,502,160,10.04,38
57,Kenya,Africa,48,47,870,174,18.13,46
58,Ukraine,Eastern Europe,45,42,288,25,6.4,42
59,Bosnia and Herzegovina,Eastern Europe,44,39,260,61,5.91,31
60,United Arab Emirates,Middle East,44,40,642,45,14.59,45
61,Peru,Latin America,42,37,806,85,19.19,50
62,Iceland,Western Europe,38,38,717,62,18.87,69
63,Viet Nam,Asiatic Region,37,35,445,108,12.03,42
64,Georgia,Eastern Europe,36,35,580,53,16.11,42
65,Cyprus,Western Europe,36,35,457,51,12.69,42
66,Bulgaria,Eastern Europe,36,32,805,55,22.36,66
67,Luxembourg,Western Europe,33,27,1117,100,33.85,54
68,Ghana,Africa,31,30,356,73,11.48,34
69,Bangladesh,Asiatic Region,31,20,321,142,10.35,47
70,Kuwait,Middle East,31,17,200,40,6.45,36
71,Uganda,Africa,31,27,508,70,16.39,52
72,Tunisia,Africa,31,30,450,38,14.52,34
73,Lithuania,Eastern Europe,29,27,579,75,19.97,51
74,Sri Lanka,Asiatic Region,28,23,246,35,8.79,41
