Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10769,9733,590069,316706,54.79,687
2,United Kingdom,Western Europe,3226,2808,142386,36699,44.14,447
3,Germany,Western Europe,2056,1857,63177,15576,30.73,322
4,Canada,Northern America,1425,1299,77486,14090,54.38,343
5,France,Western Europe,1211,1108,17834,3649,14.73,233
6,Australia,Pacific Region,1152,1040,61687,14086,53.55,334
7,Italy,Western Europe,969,901,30311,6239,31.28,256
8,Netherlands,Western Europe,833,786,50079,9059,60.12,320
9,Spain,Western Europe,550,512,15803,3338,28.73,220
10,Switzerland,Western Europe,532,491,20662,2188,38.84,236
11,Japan,Asiatic Region,500,443,17026,3201,34.05,187
12,Brazil,Latin America,399,333,10089,3258,25.29,188
13,Sweden,Western Europe,388,364,21379,3255,55.1,238
14,Israel,Middle East,339,319,13485,2016,39.78,195
15,Poland,Eastern Europe,334,329,4256,823,12.74,114
16,Turkey,Middle East,307,297,5606,1436,18.26,119
17,Belgium,Western Europe,273,254,11671,1411,42.75,212
18,Austria,Western Europe,262,225,6740,689,25.73,156
19,Norway,Western Europe,218,201,8947,1421,41.04,184
20,Finland,Western Europe,210,197,11390,1169,54.24,184
21,New Zealand,Pacific Region,207,185,11087,1191,53.56,185
22,India,Asiatic Region,207,149,4995,1117,24.13,131
23,Czech Republic,Eastern Europe,184,179,2394,543,13.01,85
24,Denmark,Western Europe,183,173,9587,1063,52.39,184
25,South Korea,Asiatic Region,178,168,7201,751,40.46,133
26,Ireland,Western Europe,161,134,5482,551,34.05,166
27,South Africa,Africa,148,119,4047,813,27.34,139
28,Taiwan,Asiatic Region,139,122,5984,775,43.05,126
29,Greece,Western Europe,133,128,5129,469,38.56,122
30,Hong Kong,Asiatic Region,133,128,5111,996,38.43,139
31,China,Asiatic Region,113,110,4617,1412,40.86,180
32,Hungary,Eastern Europe,108,101,2509,388,23.23,112
33,Mexico,Latin America,99,96,1990,497,20.1,113
34,Slovakia,Eastern Europe,68,67,960,226,14.12,44
35,Iran,Middle East,62,59,1549,566,24.98,92
36,Croatia,Eastern Europe,57,55,315,71,5.53,67
37,Chile,Latin America,53,49,1418,257,26.75,81
38,Portugal,Western Europe,45,41,1632,148,36.27,113
39,Russian Federation,Eastern Europe,43,41,1431,224,33.28,85
40,Nigeria,Africa,39,36,1797,412,46.08,78
41,Argentina,Latin America,37,35,961,141,25.97,94
42,Saudi Arabia,Middle East,32,32,260,19,8.13,62
43,Singapore,Asiatic Region,32,27,974,67,30.44,110
44,Colombia,Latin America,22,20,411,50,18.68,91
45,Slovenia,Eastern Europe,21,19,341,52,16.24,68
46,Tunisia,Africa,19,17,351,50,18.47,34
47,Egypt,Africa/Middle East,18,18,520,55,28.89,64
48,Thailand,Asiatic Region,17,17,477,77,28.06,73
49,Romania,Eastern Europe,14,11,362,58,25.86,85
50,Pakistan,Asiatic Region,14,14,438,146,31.29,63
51,Lebanon,Middle East,13,13,357,19,27.46,79
52,Bosnia and Herzegovina,Eastern Europe,12,12,173,15,14.42,31
53,Puerto Rico,Latin America,12,12,351,39,29.25,62
54,United Arab Emirates,Middle East,12,11,341,43,28.42,45
55,Morocco,Africa,10,9,123,13,12.3,30
56,Sri Lanka,Asiatic Region,10,8,175,26,17.5,41
57,Iceland,Western Europe,9,9,511,6,56.78,69
58,Indonesia,Asiatic Region,8,7,147,32,18.38,38
59,Malaysia,Asiatic Region,8,8,386,44,48.25,60
60,Bulgaria,Eastern Europe,7,7,291,9,41.57,66
61,Viet Nam,Asiatic Region,7,7,201,49,28.71,42
62,Jordan,Middle East,7,6,24,1,3.43,46
63,Kenya,Africa,7,7,138,45,19.71,46
64,Costa Rica,Latin America,6,6,227,21,37.83,30
65,Kuwait,Middle East,6,6,220,51,36.67,36
66,Serbia,Eastern Europe,6,5,140,9,23.33,55
67,Philippines,Asiatic Region,6,5,76,3,12.67,37
68,Uganda,Africa,6,6,211,72,35.17,52
69,Luxembourg,Western Europe,6,5,84,2,14.0,54
70,Estonia,Eastern Europe,5,5,373,28,74.6,69
71,Bangladesh,Asiatic Region,5,5,146,35,29.2,47
72,Bahrain,Middle East,5,5,109,0,21.8,19
73,Belarus,Eastern Europe,5,5,238,5,47.6,26
74,Lithuania,Eastern Europe,5,5,139,7,27.8,51
75,Mauritius,Africa,5,5,45,2,9.0,9
76,Trinidad and Tobago,Latin America,5,5,513,23,102.6,32
77,Ukraine,Eastern Europe,5,5,89,12,17.8,42
78,Venezuela,Latin America,5,5,135,4,27.0,36
79,Zambia,Africa,5,5,174,20,34.8,29
80,Tanzania,Africa,4,4,97,22,24.25,30
81,Grenada,Latin America,4,3,14,0,3.5,10
82,Ethiopia,Africa,4,4,174,77,43.5,46
83,Congo,Africa,4,4,54,0,13.5,15
84,Palestine,Middle East,4,4,84,0,21.0,31
85,Qatar,Middle East,3,3,7,1,2.33,37
86,Georgia,Eastern Europe,3,3,426,17,142.0,42
87,Malta,Western Europe,3,3,149,0,49.67,29
88,Dominica,Latin America,3,3,3,0,1.0,5
89,Oman,Middle East,3,3,45,0,15.0,27
90,Cuba,Latin America,3,3,66,0,22.0,30
91,Peru,Latin America,3,3,47,8,15.67,50
92,Uruguay,Latin America,3,3,30,0,10.0,29
93,Mongolia,Asiatic Region,2,2,52,2,26.0,9
94,Nepal,Asiatic Region,2,2,61,6,30.5,43
95,Latvia,Eastern Europe,2,2,26,0,13.0,27
96,Nicaragua,Latin America,2,2,62,7,31.0,11
97,Gambia,Africa,2,2,72,7,36.0,7
98,Ghana,Africa,2,2,17,3,8.5,34
99,Faroe Islands,Western Europe,2,2,75,6,37.5,10
100,Zimbabwe,Africa,2,2,84,5,42.0,28
101,Sudan,Africa,2,2,6,2,3.0,18
102,Maldives,Asiatic Region,2,2,9,0,4.5,2
103,Malawi,Africa,2,2,30,0,15.0,29
104,Algeria,Africa,2,2,2,2,1.0,14
105,Uzbekistan,Asiatic Region,1,1,24,2,24.0,8
106,Mozambique,Africa,1,1,28,0,28.0,12
107,Libya,Africa,1,1,4,0,4.0,11
108,Iraq,Middle East,1,1,3,0,3.0,40
109,Honduras,Latin America,1,1,2,0,2.0,9
110,Panama,Latin America,1,1,2,0,2.0,26
111,French Polynesia,Pacific Region,1,1,0,0,0.0,5
112,Papua New Guinea,Pacific Region,1,1,4,1,4.0,8
113,Guam,Pacific Region,1,1,29,2,29.0,13
114,Guinea,Africa,1,1,0,0,0.0,2
115,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,1
116,Cyprus,Western Europe,1,1,17,0,17.0,42
117,Suriname,Latin America,1,1,32,3,32.0,5
118,El Salvador,Latin America,1,1,79,0,79.0,11
119,Togo,Africa,1,1,7,0,7.0,13
120,Tajikistan,Asiatic Region,1,1,23,5,23.0,6
121,Bhutan,Asiatic Region,1,1,8,0,8.0,4
122,Burundi,Africa,1,1,2,0,2.0,9
123,Yemen,Middle East,1,1,3,0,3.0,13
124,Burkina Faso,Africa,1,1,9,5,9.0,7
125,Afghanistan,Asiatic Region,1,1,2,0,2.0,10
126,Netherlands Antilles,Latin America,1,1,32,3,32.0,12
127,Armenia,Eastern Europe,1,1,12,0,12.0,14
128,Myanmar,Asiatic Region,1,1,8,0,8.0,9
129,Albania,Eastern Europe,1,1,5,0,5.0,17
