Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Lebanon,Middle East,7,6,155,12,22.14,79
64,Uganda,Africa,7,7,306,86,43.71,52
65,Oman,Middle East,6,6,102,9,17.0,27
66,Viet Nam,Asiatic Region,6,6,494,52,82.33,42
67,Bulgaria,Eastern Europe,6,6,315,3,52.5,66
68,United Arab Emirates,Middle East,6,6,168,7,28.0,45
69,Morocco,Africa,6,6,196,30,32.67,30
70,Iceland,Western Europe,5,4,53,3,10.6,69
71,Costa Rica,Latin America,5,5,103,21,20.6,30
72,Palestine,Middle East,4,4,289,41,72.25,31
73,Algeria,Africa,4,4,16,7,4.0,14
74,Guatemala,Latin America,4,4,44,0,11.0,19
75,Indonesia,Asiatic Region,4,4,64,5,16.0,38
76,Kuwait,Middle East,4,4,99,14,24.75,36
77,Lithuania,Eastern Europe,4,4,153,10,38.25,51
78,Peru,Latin America,4,4,43,0,10.75,50
79,Nepal,Asiatic Region,3,2,166,60,55.33,43
80,Qatar,Middle East,3,3,0,0,0.0,37
81,Georgia,Eastern Europe,3,3,82,0,27.33,42
82,Bahrain,Middle East,3,3,26,9,8.67,19
83,Belarus,Eastern Europe,3,3,88,15,29.33,26
84,Mauritius,Africa,3,3,5,0,1.67,9
85,Togo,Africa,3,3,8,3,2.67,13
86,Bangladesh,Asiatic Region,3,3,176,40,58.67,47
87,Kenya,Africa,3,2,195,32,65.0,46
88,Eritrea,Africa,2,2,32,1,16.0,5
89,Macedonia,Eastern Europe,2,2,0,0,0.0,28
90,Latvia,Eastern Europe,2,2,74,0,37.0,27
91,Sudan,Africa,2,2,41,2,20.5,18
92,Ethiopia,Africa,2,2,90,37,45.0,46
93,Cyprus,Western Europe,2,2,47,5,23.5,42
94,Congo,Africa,2,2,100,5,50.0,15
95,Benin,Africa,2,2,4,0,2.0,12
96,Azerbaijan,Eastern Europe,2,2,12,0,6.0,12
97,Venezuela,Latin America,2,2,7,2,3.5,36
98,Armenia,Eastern Europe,2,1,1,0,0.5,14
99,Namibia,Africa,1,1,8,0,8.0,7
100,Suriname,Latin America,1,1,33,1,33.0,5
101,El Salvador,Latin America,1,1,62,1,62.0,11
102,Madagascar,Africa,1,1,0,0,0.0,2
103,Philippines,Asiatic Region,1,1,3,0,3.0,37
104,Bahamas,Latin America,1,1,0,0,0.0,6
105,Bolivia,Latin America,1,1,0,0,0.0,10
106,Netherlands Antilles,Latin America,1,1,6,0,6.0,12
107,Afghanistan,Asiatic Region,1,1,25,10,25.0,10
108,Honduras,Latin America,1,1,78,0,78.0,9
109,Guam,Pacific Region,1,1,45,0,45.0,13
110,Iraq,Middle East,1,1,6,0,6.0,40
111,Seychelles,Africa,1,1,5,1,5.0,5
112,Tanzania,Africa,1,1,18,0,18.0,30
113,Burkina Faso,Africa,1,1,0,0,0.0,7
114,Jamaica,Latin America,1,1,66,2,66.0,23
115,Malta,Western Europe,1,1,190,1,190.0,29
