Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Cambodia,Asiatic Region,6,6,80,6,13.33,19
95,Côte d’Ivoire,Africa,6,6,24,0,4.0,8
96,Belarus,Eastern Europe,6,5,14,0,2.33,26
97,Macedonia,Eastern Europe,6,6,165,2,27.5,28
98,Armenia,Eastern Europe,5,5,59,7,11.8,14
99,Senegal,Africa,4,4,12,2,3.0,11
100,Ecuador,Latin America,4,4,124,5,31.0,22
101,Zambia,Africa,4,3,83,6,20.75,29
102,Trinidad and Tobago,Latin America,4,4,68,8,17.0,32
103,Zimbabwe,Africa,4,4,101,5,25.25,28
104,Congo,Africa,4,3,56,3,14.0,15
105,Haïti,Latin America,4,4,58,7,14.5,15
106,Grenada,Latin America,3,3,633,2,211.0,10
107,Sierra Leone,Africa,3,3,122,3,40.67,7
108,Oman,Middle East,3,3,31,16,10.33,27
109,Panama,Latin America,3,3,31,1,10.33,26
110,Palestine,Middle East,3,3,82,29,27.33,31
111,Mauritius,Africa,3,3,38,1,12.67,9
112,Martinique,Latin America,2,1,14,0,7.0,10
113,Afghanistan,Asiatic Region,2,1,22,5,11.0,10
114,Albania,Eastern Europe,2,2,82,0,41.0,17
115,Aruba,Latin America,2,0,14,0,7.0,3
116,Burkina Faso,Africa,2,2,10,1,5.0,7
117,Bahrain,Middle East,2,2,27,0,13.5,19
118,Benin,Africa,2,1,12,1,6.0,12
119,Cameroon,Africa,2,2,3,0,1.5,14
120,Guatemala,Latin America,2,2,81,8,40.5,19
121,Kyrgyzstan,Asiatic Region,2,2,4,3,2.0,11
122,Saint Kitts and Nevis,Latin America,2,1,20,0,10.0,4
123,Monaco,Western Europe,2,2,3,0,1.5,12
124,Paraguay,Latin America,2,2,5,4,2.5,12
125,Rwanda,Africa,2,2,193,19,96.5,17
126,Sudan,Africa,2,1,27,2,13.5,18
127,Syrian Arab Republic,Middle East,2,2,53,9,26.5,20
128,Nicaragua,Latin America,1,1,1,0,1.0,11
129,New Caledonia,Pacific Region,1,0,0,0,0.0,6
130,Somalia,Africa,1,0,4,1,4.0,6
131,El Salvador,Latin America,1,1,3,2,3.0,11
132,Antigua and Barbuda,Latin America,1,0,2,0,2.0,4
133,Andorra,Western Europe,1,1,12,1,12.0,7
134,Montenegro,Eastern Europe,1,1,88,3,88.0,10
135,Moldova,Eastern Europe,1,1,26,0,26.0,8
136,Cayman Islands,Latin America,1,1,20,0,20.0,7
137,Honduras,Latin America,1,1,9,1,9.0,9
138,Greenland,Western Europe,1,1,10,3,10.0,7
139,Faroe Islands,Western Europe,1,1,6,0,6.0,10
140,Algeria,Africa,1,1,6,0,6.0,14
141,Central African Republic,Africa,1,0,9,1,9.0,5
142,Bahamas,Latin America,1,1,9,2,9.0,6
143,Bolivia,Latin America,1,1,12,0,12.0,10
144,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,11
145,Burundi,Africa,1,1,36,10,36.0,9
146,Yemen,Middle East,1,1,13,2,13.0,13
147,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
148,Netherlands Antilles,Latin America,1,1,13,0,13.0,12
149,Papua New Guinea,Pacific Region,1,1,4,1,4.0,8
