Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Iraq,Middle East,12,10,809,24,67.42,40
85,Togo,Africa,9,6,57,1,6.33,13
86,Bosnia and Herzegovina,Eastern Europe,9,9,108,7,12.0,31
87,Rwanda,Africa,8,7,131,26,16.38,17
88,Zimbabwe,Africa,8,7,299,38,37.38,28
89,Ecuador,Latin America,8,7,48,8,6.0,22
90,Oman,Middle East,8,5,68,19,8.5,27
91,Philippines,Asiatic Region,7,7,210,21,30.0,37
92,Venezuela,Latin America,7,5,130,7,18.57,36
93,Macedonia,Eastern Europe,6,6,9,1,1.5,28
94,Latvia,Eastern Europe,6,6,174,4,29.0,27
95,Nepal,Asiatic Region,6,6,271,73,45.17,43
96,Martinique,Latin America,6,4,10,0,1.67,10
97,Haïti,Latin America,5,5,58,6,11.6,15
98,Papua New Guinea,Pacific Region,5,4,26,2,5.2,8
99,Congo,Africa,5,5,181,4,36.2,15
100,Malawi,Africa,5,5,180,29,36.0,29
101,Costa Rica,Latin America,5,5,178,1,35.6,30
102,Mauritius,Africa,4,4,110,2,27.5,9
103,Monaco,Western Europe,4,4,89,12,22.25,12
104,Kazakhstan,Asiatic Region,4,4,38,4,9.5,16
105,Palestine,Middle East,4,4,135,15,33.75,31
106,Bahamas,Latin America,4,4,10,3,2.5,6
107,El Salvador,Latin America,4,4,83,9,20.75,11
108,Syrian Arab Republic,Middle East,4,4,70,14,17.5,20
109,Azerbaijan,Eastern Europe,4,4,29,0,7.25,12
110,Bahrain,Middle East,3,3,28,0,9.33,19
111,Bolivia,Latin America,3,3,90,3,30.0,10
112,French Polynesia,Pacific Region,3,3,26,6,8.67,5
113,Solomon Islands,Pacific Region,3,3,35,6,11.67,5
114,Cambodia,Asiatic Region,3,3,41,16,13.67,19
115,Armenia,Eastern Europe,3,3,21,2,7.0,14
116,Côte d’Ivoire,Africa,3,3,48,6,16.0,8
117,Trinidad and Tobago,Latin America,3,3,77,3,25.67,32
118,Paraguay,Latin America,2,2,89,3,44.5,12
119,Cameroon,Africa,2,2,5,0,2.5,14
120,Guatemala,Latin America,2,2,49,0,24.5,19
121,Guadeloupe,Latin America,2,2,9,2,4.5,9
122,Senegal,Africa,2,2,1,0,0.5,11
123,Zambia,Africa,2,2,2,0,1.0,29
124,Afghanistan,Asiatic Region,2,2,17,2,8.5,10
125,Mozambique,Africa,2,2,17,10,8.5,12
126,Belize,Latin America,2,2,8,1,4.0,4
127,Burundi,Africa,2,2,63,14,31.5,9
128,Sudan,Africa,2,1,8,0,4.0,18
129,Botswana,Africa,2,2,14,8,7.0,17
130,Angola,Africa,2,2,1,0,0.5,3
131,Albania,Eastern Europe,2,1,5,2,2.5,17
132,Antigua and Barbuda,Latin America,1,1,31,0,31.0,4
133,Nicaragua,Latin America,1,1,15,2,15.0,11
134,Grenada,Latin America,1,0,3,0,3.0,10
135,Panama,Latin America,1,1,26,5,26.0,26
136,Honduras,Latin America,1,1,30,0,30.0,9
137,Fiji,Pacific Region,1,1,6,4,6.0,12
138,Niger,Africa,1,1,1,0,1.0,4
139,New Caledonia,Pacific Region,1,1,16,5,16.0,6
140,Dominican Republic,Latin America,1,1,30,0,30.0,19
141,Dominica,Latin America,1,0,0,0,0.0,5
142,Samoa,Pacific Region,1,1,4,1,4.0,4
143,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,11
144,Maldives,Asiatic Region,1,1,1,0,1.0,2
145,Central African Republic,Africa,1,1,5,0,5.0,5
146,Yemen,Middle East,1,1,16,0,16.0,13
147,Brunei Darussalam,Asiatic Region,1,1,4,3,4.0,11
148,Suriname,Latin America,1,1,25,9,25.0,5
149,Swaziland,Africa,1,1,7,0,7.0,6
150,Andorra,Western Europe,1,1,7,0,7.0,7
151,Bermuda,Latin America,1,1,23,0,23.0,3
152,Timor-Leste,Asiatic Region,1,1,15,2,15.0,4
153,Benin,Africa,1,1,13,0,13.0,12
154,Barbados,Latin America,1,0,0,0,0.0,14
155,Montenegro,Eastern Europe,1,1,7,1,7.0,10
156,Uzbekistan,Asiatic Region,1,1,6,0,6.0,8
157,Madagascar,Africa,1,1,0,0,0.0,2
