Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Georgia,Eastern Europe,418,390,6936,628,16.59,42
75,Qatar,Middle East,407,373,5073,434,12.46,37
76,Sri Lanka,Asiatic Region,400,334,7293,813,18.23,41
77,Iraq,Middle East,394,355,8850,459,22.46,40
78,Kuwait,Middle East,355,243,4219,503,11.88,36
79,Puerto Rico,Latin America,347,335,17772,749,51.22,62
80,Nepal,Asiatic Region,338,287,5876,1229,17.38,43
81,Morocco,Africa,310,287,3971,251,12.81,30
82,Belarus,Eastern Europe,308,299,3398,232,11.03,26
83,Ghana,Africa,296,286,4087,944,13.81,34
84,Tanzania,Africa,206,198,3187,484,15.47,30
85,Venezuela,Latin America,204,183,4357,319,21.36,36
86,Kazakhstan,Asiatic Region,201,199,1084,95,5.39,16
87,Oman,Middle East,195,178,2365,333,12.13,27
88,Uruguay,Latin America,192,181,3323,236,17.31,29
89,Ecuador,Latin America,189,173,2097,253,11.1,22
90,Malta,Western Europe,186,163,2747,207,14.77,29
91,Macedonia,Eastern Europe,181,166,3035,69,16.77,28
92,Palestine,Middle East,180,173,3284,460,18.24,31
93,Costa Rica,Latin America,142,138,3464,248,24.39,30
94,Latvia,Eastern Europe,141,138,2857,146,20.26,27
95,Jamaica,Latin America,134,127,2061,197,15.38,23
96,Malawi,Africa,123,118,2171,313,17.65,29
97,Trinidad and Tobago,Latin America,106,96,4034,166,38.06,32
98,Zimbabwe,Africa,103,92,7231,310,70.2,28
99,Cambodia,Asiatic Region,93,87,1061,224,11.41,19
100,Paraguay,Latin America,92,76,1958,58,21.28,12
101,Zambia,Africa,91,85,2074,204,22.79,29
102,Sudan,Africa,90,86,1056,53,11.73,18
103,Bahrain,Middle East,85,82,1753,52,20.62,19
104,Algeria,Africa,84,77,714,36,8.5,14
105,Botswana,Africa,84,82,798,120,9.5,17
106,Cameroon,Africa,82,77,711,90,8.67,14
107,Panama,Latin America,82,77,6431,63,78.43,26
108,Albania,Eastern Europe,76,71,915,54,12.04,17
109,Armenia,Eastern Europe,70,67,1087,61,15.53,14
110,Rwanda,Africa,70,67,1121,176,16.01,17
111,Dominican Republic,Latin America,70,69,1396,84,19.94,19
112,Syrian Arab Republic,Middle East,68,63,1292,123,19.0,20
113,Congo,Africa,64,62,908,44,14.19,15
114,Senegal,Africa,61,59,352,25,5.77,11
115,Guatemala,Latin America,61,59,1025,29,16.8,19
116,Uzbekistan,Asiatic Region,60,60,226,33,3.77,8
117,Azerbaijan,Eastern Europe,60,55,728,13,12.13,12
118,Martinique,Latin America,59,33,413,20,7.0,10
119,Togo,Africa,51,40,385,22,7.55,13
120,Mozambique,Africa,50,45,478,130,9.56,12
121,Fiji,Pacific Region,48,43,488,45,10.17,12
122,Montenegro,Eastern Europe,48,47,788,39,16.42,10
123,Gibraltar,Western Europe,46,44,145,19,3.15,8
124,Monaco,Western Europe,45,45,361,45,8.02,12
125,Haïti,Latin America,44,43,698,67,15.86,15
126,Afghanistan,Asiatic Region,42,37,452,59,10.76,10
127,Brunei Darussalam,Asiatic Region,42,38,334,55,7.95,11
128,Côte d’Ivoire,Africa,39,39,249,30,6.38,8
129,Papua New Guinea,Pacific Region,38,34,259,39,6.82,8
130,Barbados,Latin America,36,31,849,50,23.58,14
131,El Salvador,Latin America,36,34,475,24,13.19,11
132,Liberia,Africa,35,35,412,52,11.77,10
133,Grenada,Latin America,35,26,937,6,26.77,10
134,Benin,Africa,35,34,454,43,12.97,12
135,Kyrgyzstan,Asiatic Region,33,32,681,24,20.64,11
136,Burkina Faso,Africa,33,33,175,31,5.3,7
137,Moldova,Eastern Europe,33,28,414,3,12.55,8
138,Myanmar,Asiatic Region,32,30,240,18,7.5,9
139,Democratic Republic Congo,Africa,32,31,246,34,7.69,8
140,Mauritius,Africa,31,30,326,9,10.52,9
141,Guam,Pacific Region,30,29,644,10,21.47,13
142,Yemen,Middle East,30,29,532,27,17.73,13
143,Libya,Africa,28,27,297,10,10.61,11
144,Bolivia,Latin America,27,26,478,10,17.7,10
145,Sierra Leone,Africa,26,24,543,16,20.88,7
146,Mongolia,Asiatic Region,26,23,437,15,16.81,9
147,Faroe Islands,Western Europe,24,23,317,26,13.21,10
148,Nicaragua,Latin America,23,23,476,38,20.7,11
149,Guadeloupe,Latin America,21,20,255,4,12.14,9
150,New Caledonia,Pacific Region,20,17,126,34,6.3,6
151,Honduras,Latin America,18,18,536,4,29.78,9
152,Laos,Asiatic Region,18,16,149,6,8.28,8
153,Burundi,Africa,18,17,413,39,22.94,9
154,Greenland,Western Europe,18,16,190,18,10.56,7
155,Swaziland,Africa,17,15,205,2,12.06,6
156,Reunion,Africa,17,16,23,0,1.35,3
157,Netherlands Antilles,Latin America,16,16,520,14,32.5,12
158,Somalia,Africa,16,14,108,15,6.75,6
159,Dominica,Latin America,16,12,191,0,11.94,5
160,Namibia,Africa,16,15,143,11,8.94,7
161,Cayman Islands,Latin America,15,13,157,35,10.47,7
162,Central African Republic,Africa,15,13,68,9,4.53,5
163,French Polynesia,Pacific Region,15,14,100,21,6.67,5
164,Bahamas,Latin America,14,14,146,17,10.43,6
165,Gambia,Africa,14,12,449,10,32.07,7
166,Solomon Islands,Pacific Region,14,12,88,19,6.29,5
167,Andorra,Western Europe,13,12,123,4,9.46,7
168,Mali,Africa,13,12,110,6,8.46,5
169,Vanuatu,Pacific Region,12,11,82,16,6.83,5
170,Samoa,Pacific Region,12,11,49,5,4.08,4
171,Palau,Pacific Region,11,9,234,17,21.27,7
172,Bhutan,Asiatic Region,11,10,52,7,4.73,4
173,Tajikistan,Asiatic Region,10,10,112,9,11.2,6
174,Niger,Africa,10,10,67,5,6.7,4
175,Tonga,Pacific Region,10,10,95,10,9.5,4
176,Saint Vincent and the Grenadines,Latin America,9,9,27,2,3.0,4
177,Suriname,Latin America,9,9,122,17,13.56,5
178,Antigua and Barbuda,Latin America,9,8,51,2,5.67,4
179,Angola,Africa,8,8,18,0,2.25,3
180,San Marino,Western Europe,8,7,41,0,5.13,3
181,Eritrea,Africa,8,8,132,4,16.5,5
182,Timor-Leste,Asiatic Region,8,8,46,4,5.75,4
183,Gabon,Africa,8,7,19,1,2.38,3
184,Belize,Latin America,8,8,42,6,5.25,4
185,Guinea,Africa,7,6,56,3,8.0,2
186,Saint Kitts and Nevis,Latin America,7,6,82,2,11.71,4
187,French Guiana,Latin America,7,7,17,3,2.43,2
188,Madagascar,Africa,7,5,12,2,1.71,2
189,Federated States of Micronesia,Pacific Region,6,6,176,3,29.33,6
190,Nauru,Pacific Region,6,4,61,0,10.17,3
191,Virgin Islands (U.S.),Latin America,6,6,71,0,11.83,3
192,Bermuda,Latin America,6,6,37,1,6.17,3
193,Guyana,Latin America,5,5,39,0,7.8,3
194,Virgin Islands (British),Latin America,5,5,133,0,26.6,3
195,Seychelles,Africa,5,5,94,12,18.8,5
196,Aruba,Latin America,5,3,24,0,4.8,3
197,Mauritania,Africa,4,3,37,4,9.25,3
198,Curaçao,Latin America,4,4,1,0,0.25,1
199,Liechtenstein,Western Europe,4,3,24,0,6.0,2
200,Maldives,Asiatic Region,4,4,10,0,2.5,2
201,Chad,Africa,3,3,36,1,12.0,2
202,Lesotho,Africa,3,3,1,1,0.33,1
203,Falkland Islands (Malvinas),Latin America,3,3,251,0,83.67,1
204,Guinea-Bissau,Africa,2,2,15,0,7.5,2
205,Kiribati,Pacific Region,2,1,3,1,1.5,1
206,Saint Lucia,Latin America,2,1,0,0,0.0,0
207,Anguilla,Latin America,2,2,17,0,8.5,1
208,Mayotte,Africa,2,2,4,1,2.0,1
209,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,1
210,Christmas Island,Pacific Region,1,1,21,0,21.0,1
211,Equatorial Guinea,Africa,1,1,3,0,3.0,1
212,Western Sahara,Africa,1,1,26,0,26.0,1
213,Montserrat,Latin America,1,1,0,0,0.0,0
214,Republic of South Sudan,Africa,1,1,1,0,1.0,1
215,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
216,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
217,Turkmenistan,Asiatic Region,1,1,1,0,1.0,1
218,United States Minor Outlying Islands,Northern America,1,1,17,0,17.0,1
219,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
