Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8745,7926,533438,289586,61.0,687
2,United Kingdom,Western Europe,2961,2459,150272,38196,50.75,447
3,Germany,Western Europe,2002,1839,76103,18973,38.01,322
4,Canada,Northern America,1139,1050,69792,11288,61.27,343
5,France,Western Europe,1002,946,23284,3792,23.24,233
6,Australia,Pacific Region,938,838,52284,11139,55.74,334
7,Italy,Western Europe,897,822,32191,5728,35.89,256
8,Netherlands,Western Europe,684,640,44188,7130,64.6,320
9,Spain,Western Europe,552,523,18219,3620,33.01,220
10,Japan,Asiatic Region,492,434,15610,2864,31.73,187
11,Switzerland,Western Europe,414,387,21316,2018,51.49,236
12,Sweden,Western Europe,343,325,17152,2582,50.01,238
13,Brazil,Latin America,292,250,7308,2555,25.03,188
14,Israel,Middle East,282,266,12354,1641,43.81,195
15,Finland,Western Europe,232,218,12343,1395,53.2,184
16,Belgium,Western Europe,226,219,11799,976,52.21,212
17,Austria,Western Europe,225,205,10101,667,44.89,156
18,Poland,Eastern Europe,201,195,2992,520,14.89,114
19,Turkey,Middle East,197,189,5081,1198,25.79,119
20,Czech Republic,Eastern Europe,173,172,833,264,4.82,85
21,Norway,Western Europe,164,158,11730,1743,71.52,184
22,Ireland,Western Europe,162,136,6722,538,41.49,166
23,Denmark,Western Europe,155,144,10846,1466,69.97,184
24,New Zealand,Pacific Region,142,124,6951,720,48.95,185
25,Taiwan,Asiatic Region,131,120,6537,1052,49.9,126
26,India,Asiatic Region,124,96,3457,816,27.88,131
27,Hong Kong,Asiatic Region,123,118,7489,1041,60.89,139
28,South Korea,Asiatic Region,110,106,5519,1131,50.17,133
29,South Africa,Africa,106,85,3965,679,37.41,139
30,China,Asiatic Region,95,90,4961,1027,52.22,180
31,Mexico,Latin America,92,86,1740,382,18.91,113
32,Greece,Western Europe,88,79,3422,454,38.89,122
33,Croatia,Eastern Europe,58,56,507,87,8.74,67
34,Saudi Arabia,Middle East,55,53,327,41,5.95,62
35,Hungary,Eastern Europe,53,47,2348,278,44.3,112
36,Russian Federation,Eastern Europe,47,44,1557,145,33.13,85
37,Argentina,Latin America,47,43,1267,152,26.96,94
38,Chile,Latin America,44,43,837,125,19.02,81
39,Iran,Middle East,44,44,1604,567,36.45,92
40,Portugal,Western Europe,38,35,1575,132,41.45,113
41,Singapore,Asiatic Region,28,27,1289,186,46.04,110
42,Slovakia,Eastern Europe,20,20,280,17,14.0,44
43,Slovenia,Eastern Europe,20,15,223,15,11.15,68
44,Estonia,Eastern Europe,15,15,753,68,50.2,69
45,Nigeria,Africa,14,12,361,77,25.79,78
46,Egypt,Africa/Middle East,14,14,315,55,22.5,64
47,Pakistan,Asiatic Region,13,13,781,136,60.08,63
48,Colombia,Latin America,13,11,292,45,22.46,91
49,Puerto Rico,Latin America,12,11,1285,98,107.08,62
50,Jordan,Middle East,11,11,194,21,17.64,46
51,Thailand,Asiatic Region,10,9,1205,28,120.5,73
52,Bulgaria,Eastern Europe,9,9,230,5,25.56,66
53,Iceland,Western Europe,9,9,769,10,85.44,69
54,Bosnia and Herzegovina,Eastern Europe,8,8,6,2,0.75,31
55,Romania,Eastern Europe,8,8,184,4,23.0,85
56,Luxembourg,Western Europe,7,7,166,0,23.71,54
57,Sri Lanka,Asiatic Region,7,3,131,9,18.71,41
58,Kenya,Africa,7,6,498,80,71.14,46
59,Morocco,Africa,6,6,162,9,27.0,30
60,United Arab Emirates,Middle East,6,6,178,24,29.67,45
61,Serbia,Eastern Europe,6,6,147,5,24.5,55
62,Cuba,Latin America,6,6,319,13,53.17,30
63,Lithuania,Eastern Europe,6,6,126,22,21.0,51
64,Oman,Middle East,6,5,50,17,8.33,27
65,Brunei Darussalam,Asiatic Region,5,5,111,6,22.2,11
66,Costa Rica,Latin America,5,5,166,24,33.2,30
67,Tunisia,Africa,5,4,23,2,4.6,34
68,Guatemala,Latin America,4,4,59,3,14.75,19
69,Cyprus,Western Europe,4,4,33,0,8.25,42
70,Dominican Republic,Latin America,4,4,360,20,90.0,19
71,Ethiopia,Africa,4,4,141,25,35.25,46
72,Kuwait,Middle East,4,4,130,4,32.5,36
73,Palestine,Middle East,4,4,63,12,15.75,31
74,Qatar,Middle East,4,3,2,0,0.5,37
75,Uganda,Africa,4,4,258,38,64.5,52
76,Uruguay,Latin America,4,4,397,1,99.25,29
77,Venezuela,Latin America,4,3,257,29,64.25,36
78,Zambia,Africa,4,4,97,23,24.25,29
79,Malaysia,Asiatic Region,3,3,303,0,101.0,60
80,Zimbabwe,Africa,3,2,189,0,63.0,28
81,Trinidad and Tobago,Latin America,3,2,128,2,42.67,32
82,Georgia,Eastern Europe,3,3,11,3,3.67,42
83,Panama,Latin America,3,3,402,0,134.0,26
84,Peru,Latin America,3,2,218,10,72.67,50
85,Lebanon,Middle East,3,3,110,38,36.67,79
86,Macedonia,Eastern Europe,3,3,58,0,19.33,28
87,Latvia,Eastern Europe,2,2,58,3,29.0,27
88,Belarus,Eastern Europe,2,2,32,2,16.0,26
89,Nepal,Asiatic Region,2,2,70,25,35.0,43
90,Viet Nam,Asiatic Region,2,1,48,17,24.0,42
91,Bahrain,Middle East,2,2,36,0,18.0,19
92,Sudan,Africa,2,2,28,1,14.0,18
93,Syrian Arab Republic,Middle East,2,2,125,18,62.5,20
94,Reunion,Africa,2,2,8,0,4.0,3
95,Barbados,Latin America,2,2,89,7,44.5,14
96,Honduras,Latin America,2,2,38,1,19.0,9
97,Malta,Western Europe,2,2,102,1,51.0,29
98,Bolivia,Latin America,1,1,0,0,0.0,10
99,Benin,Africa,1,1,21,1,21.0,12
100,El Salvador,Latin America,1,1,36,0,36.0,11
101,Bangladesh,Asiatic Region,1,1,16,6,16.0,47
102,Azerbaijan,Eastern Europe,1,1,10,0,10.0,12
103,Aruba,Latin America,1,1,0,0,0.0,3
104,Tanzania,Africa,1,1,67,1,67.0,30
105,Ukraine,Eastern Europe,1,1,21,10,21.0,42
106,Albania,Eastern Europe,1,1,51,1,51.0,17
107,Cambodia,Asiatic Region,1,1,32,12,32.0,19
108,Moldova,Eastern Europe,1,1,58,0,58.0,8
109,Martinique,Latin America,1,1,16,2,16.0,10
110,Jamaica,Latin America,1,1,53,15,53.0,23
111,Mozambique,Africa,1,1,61,0,61.0,12
112,Iraq,Middle East,1,1,0,0,0.0,40
113,Nicaragua,Latin America,1,1,2,0,2.0,11
114,Indonesia,Asiatic Region,1,1,11,6,11.0,38
115,Guam,Pacific Region,1,1,16,0,16.0,13
116,Guadeloupe,Latin America,1,1,16,1,16.0,9
117,Philippines,Asiatic Region,1,1,21,8,21.0,37
118,Gambia,Africa,1,0,2,0,2.0,7
119,Ghana,Africa,1,1,45,16,45.0,34
120,Afghanistan,Asiatic Region,1,1,9,0,9.0,10
121,Faroe Islands,Western Europe,1,1,25,3,25.0,10
122,Palau,Pacific Region,1,0,57,5,57.0,7
123,Paraguay,Latin America,1,1,5,0,5.0,12
124,Fiji,Pacific Region,1,1,23,1,23.0,12
125,Ecuador,Latin America,1,1,191,4,191.0,22
126,Algeria,Africa,1,1,2,0,2.0,14
127,Dominica,Latin America,1,1,26,0,26.0,5
