Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13627,12306,465294,243324,34.15,687
2,United Kingdom,Western Europe,4326,3877,160638,42767,37.13,447
3,Germany,Western Europe,2874,2625,79629,20215,27.71,322
4,Australia,Pacific Region,2284,2003,80534,17797,35.26,334
5,Canada,Northern America,2236,2052,80181,15494,35.86,343
6,France,Western Europe,1630,1527,28439,5288,17.45,233
7,Italy,Western Europe,1608,1439,44813,11558,27.87,256
8,Netherlands,Western Europe,1545,1421,67547,11398,43.72,320
9,Spain,Western Europe,1042,979,29896,6208,28.69,220
10,China,Asiatic Region,889,813,23947,9381,26.94,180
11,Brazil,Latin America,824,750,24679,4463,29.95,188
12,Switzerland,Western Europe,809,754,24298,3502,30.03,236
13,Japan,Asiatic Region,796,713,19344,3903,24.3,187
14,Sweden,Western Europe,737,708,30436,4707,41.3,238
15,India,Asiatic Region,627,493,9984,2757,15.92,131
16,Turkey,Middle East,586,522,7459,1732,12.73,119
17,Belgium,Western Europe,501,468,19158,2340,38.24,212
18,Poland,Eastern Europe,439,429,6518,1246,14.85,114
19,Norway,Western Europe,432,412,12828,2009,29.69,184
20,Israel,Middle East,426,397,12940,1859,30.38,195
21,South Korea,Asiatic Region,412,394,9666,1317,23.46,133
22,Russian Federation,Eastern Europe,399,376,1917,708,4.8,85
23,Austria,Western Europe,386,348,10288,1001,26.65,156
24,Taiwan,Asiatic Region,377,337,8486,1590,22.51,126
25,Denmark,Western Europe,368,336,13630,1889,37.04,184
26,Ireland,Western Europe,306,280,10116,1273,33.06,166
27,Iran,Middle East,278,250,4778,1190,17.19,92
28,Finland,Western Europe,261,250,7928,929,30.38,184
29,South Africa,Africa,242,219,7162,1343,29.6,139
30,New Zealand,Pacific Region,231,191,7458,701,32.29,185
31,Hong Kong,Asiatic Region,199,191,5653,958,28.41,139
32,Greece,Western Europe,193,175,5141,711,26.64,122
33,Mexico,Latin America,193,180,3189,491,16.52,113
34,Portugal,Western Europe,193,173,6094,939,31.58,113
