Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Virgin Islands (British),Latin America,1,1,0,0,0.0,3
85,Viet Nam,Asiatic Region,1,1,14,5,14.0,42
86,Samoa,Pacific Region,1,1,0,0,0.0,4
87,Albania,Eastern Europe,1,1,0,0,0.0,17
88,Lithuania,Eastern Europe,1,1,4,3,4.0,51
89,Latvia,Eastern Europe,1,1,14,0,14.0,27
90,Libya,Africa,1,1,15,0,15.0,11
91,Monaco,Western Europe,1,1,1,0,1.0,12
92,Macedonia,Eastern Europe,1,1,3,1,3.0,28
93,Mali,Africa,1,1,16,2,16.0,5
94,Mongolia,Asiatic Region,1,1,5,0,5.0,9
95,Malta,Western Europe,1,1,93,0,93.0,29
96,Malawi,Africa,1,1,33,0,33.0,29
97,Kazakhstan,Asiatic Region,1,1,0,0,0.0,16
98,Kuwait,Middle East,1,1,0,0,0.0,36
99,Nicaragua,Latin America,1,1,23,7,23.0,11
100,Jordan,Middle East,1,1,27,3,27.0,46
101,Guadeloupe,Latin America,1,1,27,0,27.0,9
102,Oman,Middle East,1,1,18,9,18.0,27
103,Papua New Guinea,Pacific Region,1,1,2,0,2.0,8
