Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7950,7301,504305,277083,63.43,687
2,United Kingdom,Western Europe,2678,2186,131105,35426,48.96,447
3,Germany,Western Europe,1460,1371,45734,12153,31.32,322
4,Italy,Western Europe,964,914,23610,4455,24.49,256
5,Canada,Northern America,920,851,55428,8964,60.25,343
6,Australia,Pacific Region,725,633,35516,7617,48.99,334
7,France,Western Europe,625,595,13815,2385,22.1,233
8,Japan,Asiatic Region,553,511,17376,3173,31.42,187
9,Netherlands,Western Europe,484,460,27625,4562,57.08,320
10,Spain,Western Europe,439,409,8687,2004,19.79,220
11,Sweden,Western Europe,303,287,17630,2482,58.18,238
12,Switzerland,Western Europe,283,266,9097,971,32.14,236
13,Israel,Middle East,282,270,11566,1564,41.01,195
14,Finland,Western Europe,191,182,10834,1198,56.72,184
15,Austria,Western Europe,176,165,6285,670,35.71,156
16,Brazil,Latin America,162,148,2974,727,18.36,188
17,Czech Republic,Eastern Europe,139,136,898,201,6.46,85
18,Poland,Eastern Europe,129,129,1816,533,14.08,114
19,Belgium,Western Europe,127,122,4329,359,34.09,212
20,New Zealand,Pacific Region,118,103,7965,613,67.5,185
21,Ireland,Western Europe,109,92,2913,300,26.72,166
22,Denmark,Western Europe,109,100,4590,465,42.11,184
23,Norway,Western Europe,107,100,6296,740,58.84,184
24,Turkey,Middle East,80,75,1563,408,19.54,119
25,India,Asiatic Region,74,60,2151,597,29.07,131
26,Greece,Western Europe,70,66,2550,389,36.43,122
27,South Africa,Africa,70,63,2758,278,39.4,139
28,Hong Kong,Asiatic Region,69,64,2055,318,29.78,139
29,Hungary,Eastern Europe,67,57,1356,161,20.24,112
30,Mexico,Latin America,67,63,1096,201,16.36,113
31,China,Asiatic Region,58,54,2077,326,35.81,180
32,Croatia,Eastern Europe,51,49,334,94,6.55,67
33,Taiwan,Asiatic Region,41,39,1870,284,45.61,126
34,Argentina,Latin America,39,37,1059,72,27.15,94
35,Russian Federation,Eastern Europe,39,38,807,128,20.69,85
36,South Korea,Asiatic Region,30,27,1177,92,39.23,133
37,Slovakia,Eastern Europe,29,29,27,15,0.93,44
38,Chile,Latin America,27,25,287,43,10.63,81
39,Singapore,Asiatic Region,23,22,727,210,31.61,110
40,Portugal,Western Europe,22,22,1027,57,46.68,113
41,Cuba,Latin America,19,19,79,5,4.16,30
42,Iran,Middle East,14,14,488,85,34.86,92
43,Colombia,Latin America,12,11,885,60,73.75,91
