Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Indonesia,Asiatic Region,7,7,413,14,59.0,60
54,Kazakhstan,Asiatic Region,7,7,14,3,2.0,37
55,Slovenia,Eastern Europe,7,7,236,18,33.71,83
56,Latvia,Eastern Europe,7,7,74,8,10.57,19
57,Iceland,Western Europe,7,7,355,70,50.71,97
58,Algeria,Africa,6,6,88,5,14.67,44
59,Côte d’Ivoire,Africa,6,6,128,25,21.33,17
60,Uruguay,Latin America,6,6,163,15,27.17,33
61,Bangladesh,Asiatic Region,6,6,144,36,24.0,33
62,New Caledonia,Pacific Region,5,5,361,47,72.2,34
63,Pakistan,Asiatic Region,4,4,28,11,7.0,49
64,Singapore,Asiatic Region,4,4,34,1,8.5,57
65,Croatia,Eastern Europe,4,4,113,20,28.25,90
66,Azerbaijan,Eastern Europe,3,3,3,3,1.0,16
67,Cuba,Latin America,3,3,6,2,2.0,20
68,Tunisia,Africa,3,3,18,14,6.0,21
69,Morocco,Africa,3,3,90,38,30.0,43
70,Colombia,Latin America,3,3,272,26,90.67,47
71,Jordan,Middle East,3,3,29,5,9.67,19
72,Bermuda,Latin America,3,3,217,21,72.33,19
73,Thailand,Asiatic Region,3,3,38,17,12.67,62
74,Albania,Eastern Europe,2,2,26,2,13.0,11
75,Peru,Latin America,2,2,79,4,39.5,51
76,Serbia,Eastern Europe,2,2,32,1,16.0,52
77,Belarus,Eastern Europe,2,2,18,4,9.0,21
78,Botswana,Africa,2,2,15,0,7.5,18
79,Malaysia,Asiatic Region,2,2,49,3,24.5,40
80,Viet Nam,Asiatic Region,2,2,56,1,28.0,35
81,Sudan,Africa,2,2,62,2,31.0,19
82,Zimbabwe,Africa,1,1,25,3,25.0,8
83,Mauritius,Africa,1,1,19,10,19.0,5
84,Malta,Western Europe,1,1,18,0,18.0,35
85,French Polynesia,Pacific Region,1,1,30,4,30.0,23
86,Papua New Guinea,Pacific Region,1,1,140,19,140.0,6
87,Philippines,Asiatic Region,1,1,0,0,0.0,23
88,Luxembourg,Western Europe,1,1,1,0,1.0,30
89,Kuwait,Middle East,1,1,96,6,96.0,16
90,Kyrgyzstan,Asiatic Region,1,1,7,1,7.0,17
91,Paraguay,Latin America,1,1,3,0,3.0,6
92,Fiji,Pacific Region,1,1,3,0,3.0,21
93,Ethiopia,Africa,1,1,115,33,115.0,35
94,Ecuador,Latin America,1,1,79,30,79.0,35
95,Senegal,Africa,1,1,6,1,6.0,21
96,Tajikistan,Asiatic Region,1,1,7,6,7.0,23
97,Trinidad and Tobago,Latin America,1,1,10,1,10.0,24
98,Cameroon,Africa,1,1,1,1,1.0,16
99,Burkina Faso,Africa,1,1,5,0,5.0,16
100,Angola,Africa,1,1,14,2,14.0,4
