Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Slovakia,Eastern Europe,67,67,718,170,10.72,61
39,Bulgaria,Eastern Europe,49,48,682,127,13.92,76
40,Hong Kong,Asiatic Region,44,44,1761,210,40.02,96
41,Georgia,Eastern Europe,37,36,860,161,23.24,69
42,Romania,Eastern Europe,35,35,577,107,16.49,73
43,Iran,Middle East,34,34,930,200,27.35,67
44,Croatia,Eastern Europe,31,31,1051,145,33.9,90
45,Venezuela,Latin America,31,31,2036,158,65.68,74
46,Egypt,Africa/Middle East,30,30,703,117,23.43,49
47,Armenia,Eastern Europe,29,29,2690,201,92.76,83
48,Lithuania,Eastern Europe,27,27,282,77,10.44,47
49,Slovenia,Eastern Europe,26,26,1424,83,54.77,83
50,Puerto Rico,Latin America,24,24,1369,60,57.04,64
51,Serbia,Eastern Europe,23,23,313,75,13.61,52
52,Estonia,Eastern Europe,22,22,269,69,12.23,61
53,Thailand,Asiatic Region,20,20,754,74,37.7,62
54,Iceland,Western Europe,17,16,686,175,40.35,97
55,Uzbekistan,Asiatic Region,15,15,243,32,16.2,51
56,Namibia,Africa,14,14,1473,127,105.21,61
57,Peru,Latin America,13,13,1095,70,84.23,51
58,Pakistan,Asiatic Region,11,11,75,58,6.82,49
59,Azerbaijan,Eastern Europe,10,10,505,5,50.5,16
60,Kazakhstan,Asiatic Region,10,10,80,11,8.0,37
61,Cuba,Latin America,8,8,442,23,55.25,20
62,Saudi Arabia,Middle East,8,8,560,66,70.0,68
63,Latvia,Eastern Europe,8,8,70,12,8.75,19
64,Viet Nam,Asiatic Region,8,8,261,22,32.63,35
65,Singapore,Asiatic Region,7,7,294,21,42.0,57
66,Algeria,Africa,7,7,40,10,5.71,44
67,Nigeria,Africa,6,6,28,15,4.67,36
68,Colombia,Latin America,6,6,460,41,76.67,47
69,Morocco,Africa,6,6,90,43,15.0,43
70,Tunisia,Africa,5,5,38,12,7.6,21
71,Malaysia,Asiatic Region,5,5,23,11,4.6,40
72,Uruguay,Latin America,5,4,125,13,25.0,33
73,Indonesia,Asiatic Region,4,4,145,31,36.25,60
74,Cyprus,Western Europe,4,4,469,17,117.25,40
75,United Arab Emirates,Middle East,4,4,397,21,99.25,53
76,Oman,Middle East,4,4,714,11,178.5,22
77,Senegal,Africa,3,3,94,8,31.33,21
78,Luxembourg,Western Europe,3,3,170,20,56.67,30
79,Niger,Africa,3,3,43,0,14.33,13
80,Liechtenstein,Western Europe,3,3,28,1,9.33,4
81,Trinidad and Tobago,Latin America,3,3,208,0,69.33,24
82,Cameroon,Africa,3,3,1,0,0.33,16
83,Botswana,Africa,3,3,290,0,96.67,18
84,Yemen,Middle East,3,3,149,6,49.67,12
85,Mongolia,Asiatic Region,3,3,322,18,107.33,23
86,Kyrgyzstan,Asiatic Region,2,2,14,0,7.0,17
87,Jordan,Middle East,2,2,442,12,221.0,19
88,Costa Rica,Latin America,2,2,392,57,196.0,35
89,Bolivia,Latin America,2,2,107,2,53.5,25
90,French Guiana,Latin America,2,2,29,0,14.5,3
91,Sudan,Africa,2,2,27,3,13.5,19
92,Gabon,Africa,2,2,0,0,0.0,2
93,Lebanon,Middle East,2,2,1,0,0.5,29
94,Ghana,Africa,2,2,69,0,34.5,12
95,Honduras,Latin America,1,1,391,6,391.0,5
96,Guatemala,Latin America,1,1,391,7,391.0,9
97,Guadeloupe,Latin America,1,1,46,1,46.0,11
98,El Salvador,Latin America,1,1,391,3,391.0,6
99,Syrian Arab Republic,Middle East,1,1,399,2,399.0,8
100,Chad,Africa,1,1,7,2,7.0,7
101,Tajikistan,Asiatic Region,1,1,57,2,57.0,23
102,Fiji,Pacific Region,1,1,26,4,26.0,21
103,Ecuador,Latin America,1,1,38,11,38.0,35
104,Belize,Latin America,1,1,391,1,391.0,3
105,Belarus,Eastern Europe,1,1,0,0,0.0,21
106,Malta,Western Europe,1,1,11,5,11.0,35
107,Macedonia,Eastern Europe,1,1,13,1,13.0,14
108,New Caledonia,Pacific Region,1,1,87,1,87.0,34
109,Madagascar,Africa,1,1,0,0,0.0,9
110,Nicaragua,Latin America,1,1,391,5,391.0,7
111,Montenegro,Eastern Europe,1,1,0,0,0.0,4
112,Libya,Africa,1,1,1,0,1.0,8
113,Bahrain,Middle East,1,1,399,1,399.0,6
114,Panama,Latin America,1,1,391,6,391.0,14
115,Lesotho,Africa,1,1,0,0,0.0,2
116,Philippines,Asiatic Region,1,1,30,15,30.0,23
117,Sri Lanka,Asiatic Region,1,1,39,7,39.0,22
118,Palestine,Middle East,1,1,2,0,2.0,7
119,Kuwait,Middle East,1,1,399,2,399.0,16
120,Qatar,Middle East,1,1,399,10,399.0,31
121,Kenya,Africa,1,1,186,1,186.0,24
122,Iraq,Middle East,1,1,399,7,399.0,17
123,Seychelles,Africa,1,1,24,0,24.0,3
