Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Benin,Africa,58,57,932,131,16.07,18
105,Trinidad and Tobago,Latin America,56,56,1695,92,30.27,24
106,Fiji,Pacific Region,55,55,1065,126,19.36,21
107,Botswana,Africa,54,53,1712,97,31.7,18
108,Monaco,Western Europe,54,54,9492,238,175.78,31
109,Ghana,Africa,48,48,606,66,12.63,12
110,Kyrgyzstan,Asiatic Region,47,47,1834,197,39.02,17
111,Macedonia,Eastern Europe,45,44,703,59,15.62,14
112,Côte d’Ivoire,Africa,45,44,1149,75,25.53,17
113,Rwanda,Africa,41,40,597,48,14.56,13
114,Albania,Eastern Europe,38,38,522,73,13.74,11
115,Virgin Islands (British),Latin America,37,37,2943,54,79.54,22
116,Tanzania,Africa,36,36,1266,109,35.17,12
117,Greenland,Western Europe,34,34,1116,251,32.82,16
118,Bermuda,Latin America,34,34,1706,132,50.18,19
119,Panama,Latin America,31,31,1813,107,58.48,14
120,Guatemala,Latin America,30,30,575,28,19.17,9
121,Zimbabwe,Africa,28,27,902,40,32.21,8
122,Mauritius,Africa,28,28,264,21,9.43,5
123,Palestine,Middle East,24,24,182,31,7.58,7
124,Bahrain,Middle East,24,24,530,11,22.08,6
125,Madagascar,Africa,24,24,277,27,11.54,9
126,Niger,Africa,24,24,924,38,38.5,13
127,Congo,Africa,24,24,1387,72,57.79,17
128,Zambia,Africa,23,22,1197,32,52.04,11
129,Yemen,Middle East,23,23,2053,49,89.26,12
130,Jamaica,Latin America,21,21,3472,100,165.33,9
131,Libya,Africa,21,21,184,15,8.76,8
132,Honduras,Latin America,20,20,602,8,30.1,5
133,Nicaragua,Latin America,19,19,560,11,29.47,7
134,Myanmar,Asiatic Region,18,18,529,97,29.39,10
135,Barbados,Latin America,17,17,821,17,48.29,12
136,Guadeloupe,Latin America,17,16,715,12,42.06,11
137,Paraguay,Latin America,14,14,142,3,10.14,6
138,Moldova,Eastern Europe,14,14,119,17,8.5,4
139,Vatican City State,Western Europe,14,12,395,11,28.21,8
140,Syrian Arab Republic,Middle East,14,14,2031,33,145.07,8
141,El Salvador,Latin America,13,13,499,7,38.38,6
142,French Guiana,Latin America,13,13,65,2,5.0,3
143,Eritrea,Africa,13,12,279,8,21.46,9
144,Bosnia and Herzegovina,Eastern Europe,13,13,149,6,11.46,6
145,Angola,Africa,12,12,383,5,31.92,4
146,Faroe Islands,Western Europe,11,10,242,22,22.0,7
147,Svalbard and Jan Mayen,Western Europe,11,11,132,1,12.0,7
148,Chad,Africa,11,11,404,20,36.73,7
149,Montserrat,Latin America,10,10,405,9,40.5,9
150,Montenegro,Eastern Europe,10,8,87,13,8.7,4
151,Afghanistan,Asiatic Region,10,9,52,0,5.2,5
152,Bahamas,Latin America,9,9,274,12,30.44,5
153,Papua New Guinea,Pacific Region,9,9,372,34,41.33,6
154,Netherlands Antilles,Latin America,9,9,251,0,27.89,5
155,Cape Verde,Africa,9,9,279,24,31.0,8
156,North Korea,Asiatic Region,9,9,214,2,23.78,3
157,Mozambique,Africa,9,9,588,17,65.33,7
158,Brunei Darussalam,Asiatic Region,8,8,222,7,27.75,5
159,Swaziland,Africa,8,8,362,7,45.25,6
160,Reunion,Africa,8,8,207,2,25.88,5
161,Virgin Islands (U.S.),Latin America,8,8,2346,4,293.25,6
162,Cambodia,Asiatic Region,8,8,94,6,11.75,4
163,San Marino,Western Europe,8,8,87,15,10.88,6
164,Maldives,Asiatic Region,8,8,727,46,90.88,7
165,Laos,Asiatic Region,7,7,37,2,5.29,3
166,Malawi,Africa,7,7,592,31,84.57,6
167,Bhutan,Asiatic Region,7,7,805,42,115.0,6
168,Mali,Africa,6,6,110,3,18.33,3
169,Dominican Republic,Latin America,6,6,274,3,45.67,3
170,Democratic Republic Congo,Africa,6,6,12,3,2.0,2
171,Liechtenstein,Western Europe,5,5,74,1,14.8,4
172,Andorra,Western Europe,4,4,99,3,24.75,4
173,Haïti,Latin America,4,4,231,3,57.75,3
174,Guyana,Latin America,4,4,147,0,36.75,1
175,Suriname,Latin America,4,4,65,3,16.25,2
176,Gabon,Africa,4,4,55,6,13.75,2
177,Cook Islands,Pacific Region,3,3,18,1,6.0,2
178,Seychelles,Africa,3,3,595,1,198.33,3
179,Grenada,Latin America,3,3,18,0,6.0,2
180,Togo,Africa,3,3,9,3,3.0,2
181,Belize,Latin America,3,3,609,4,203.0,3
182,Gambia,Africa,3,3,473,1,157.67,1
183,Guinea,Africa,3,3,236,4,78.67,2
184,Guam,Pacific Region,3,3,150,3,50.0,3
185,Burundi,Africa,3,3,4,1,1.33,1
186,Cayman Islands,Latin America,3,3,222,1,74.0,3
187,Lesotho,Africa,3,3,481,1,160.33,2
188,Vanuatu,Pacific Region,3,3,20,3,6.67,2
189,Martinique,Latin America,3,3,47,0,15.67,3
190,Samoa,Pacific Region,2,2,94,2,47.0,2
191,Palau,Pacific Region,2,2,1,0,0.5,1
192,Gibraltar,Western Europe,2,2,95,6,47.5,2
193,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
194,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
195,Central African Republic,Africa,2,2,244,1,122.0,2
196,Mauritania,Africa,2,2,28,0,14.0,2
197,Antigua and Barbuda,Latin America,2,2,11,0,5.5,1
198,Djibouti,Africa,2,2,111,4,55.5,2
199,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
200,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
201,Marshall Islands,Pacific Region,1,1,34,0,34.0,1
202,Comoros,Africa,1,1,98,1,98.0,1
203,Aruba,Latin America,1,1,2,0,2.0,1
204,American Samoa,Pacific Region,1,1,8,0,8.0,1
205,Timor-Leste,Asiatic Region,1,1,32,0,32.0,1
206,Turkmenistan,Asiatic Region,1,1,387,0,387.0,1
207,French Southern Territories,Pacific Region,1,1,32,0,32.0,1
