Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Croatia,Eastern Europe,55,55,2732,338,49.67,90
50,Colombia,Latin America,43,42,507,43,11.79,47
51,Singapore,Asiatic Region,42,41,856,112,20.38,57
52,Iceland,Western Europe,41,41,2482,211,60.54,97
53,Nigeria,Africa,41,40,337,108,8.22,36
54,Indonesia,Asiatic Region,39,39,792,302,20.31,60
55,Slovenia,Eastern Europe,39,39,5589,180,143.31,83
56,Macao,Asiatic Region,39,39,641,117,16.44,26
57,Georgia,Eastern Europe,38,38,881,147,23.18,69
58,Estonia,Eastern Europe,37,37,4514,142,122.0,61
59,Kazakhstan,Asiatic Region,31,31,339,69,10.94,37
60,Lithuania,Eastern Europe,29,29,3992,145,137.66,47
61,Malaysia,Asiatic Region,27,27,318,95,11.78,40
62,Algeria,Africa,26,26,3715,51,142.88,44
63,Qatar,Middle East,24,24,521,29,21.71,31
64,Viet Nam,Asiatic Region,22,22,305,40,13.86,35
65,Peru,Latin America,21,21,366,92,17.43,51
66,Venezuela,Latin America,21,21,279,31,13.29,74
67,Armenia,Eastern Europe,19,19,205,36,10.79,83
68,Cyprus,Western Europe,18,18,856,24,47.56,40
69,Nepal,Asiatic Region,17,17,392,103,23.06,25
70,Ecuador,Latin America,16,15,223,38,13.94,35
71,Costa Rica,Latin America,14,14,295,84,21.07,35
72,Morocco,Africa,14,14,187,25,13.36,43
73,Uzbekistan,Asiatic Region,14,14,282,108,20.14,51
74,Luxembourg,Western Europe,13,13,41,3,3.15,30
75,Bangladesh,Asiatic Region,11,10,254,51,23.09,33
76,Philippines,Asiatic Region,10,10,214,14,21.4,23
77,Puerto Rico,Latin America,10,10,144,8,14.4,64
78,Lebanon,Middle East,10,10,3611,27,361.1,29
79,Tunisia,Africa,9,9,107,12,11.89,21
80,Benin,Africa,9,9,131,19,14.56,18
81,Kenya,Africa,9,9,59,10,6.56,24
82,Albania,Eastern Europe,9,9,9,2,1.0,11
83,Ethiopia,Africa,9,9,132,16,14.67,35
84,Iraq,Middle East,8,8,107,4,13.38,17
85,Uruguay,Latin America,8,8,96,12,12.0,33
86,Oman,Middle East,8,8,107,32,13.38,22
87,Senegal,Africa,7,7,123,11,17.57,21
88,Jordan,Middle East,7,7,119,19,17.0,19
89,Malta,Western Europe,7,7,282,4,40.29,35
90,Latvia,Eastern Europe,7,7,40,12,5.71,19
91,Cameroon,Africa,6,6,45,17,7.5,16
92,Macedonia,Eastern Europe,5,5,120,31,24.0,14
93,Azerbaijan,Eastern Europe,5,5,8,1,1.6,16
94,Burkina Faso,Africa,4,4,56,5,14.0,16
95,Kuwait,Middle East,4,4,61,10,15.25,16
96,Guatemala,Latin America,4,4,28,4,7.0,9
97,Bolivia,Latin America,4,4,100,4,25.0,25
98,Bermuda,Latin America,4,4,20,1,5.0,19
99,El Salvador,Latin America,3,3,0,0,0.0,6
100,Trinidad and Tobago,Latin America,3,3,71,9,23.67,24
101,Palestine,Middle East,3,3,9,0,3.0,7
102,Mongolia,Asiatic Region,3,3,9,1,3.0,23
103,Tanzania,Africa,3,3,10,2,3.33,12
104,Belarus,Eastern Europe,3,3,16,8,5.33,21
105,Tajikistan,Asiatic Region,3,3,148,22,49.33,23
106,Fiji,Pacific Region,3,3,83,4,27.67,21
107,Greenland,Western Europe,2,2,8,1,4.0,16
108,Cambodia,Asiatic Region,2,2,38,3,19.0,4
109,Mauritius,Africa,2,2,1,0,0.5,5
110,Guyana,Latin America,2,2,1,0,0.5,1
111,New Caledonia,Pacific Region,2,2,44,0,22.0,34
112,Kyrgyzstan,Asiatic Region,2,2,58,22,29.0,17
113,Ghana,Africa,2,2,12,0,6.0,12
114,Panama,Latin America,2,2,76,3,38.0,14
115,French Polynesia,Pacific Region,2,2,21,7,10.5,23
116,Cuba,Latin America,2,2,44,4,22.0,20
117,Botswana,Africa,2,2,11,0,5.5,18
118,Uganda,Africa,2,2,35,5,17.5,18
119,Vatican City State,Western Europe,2,1,1,0,0.5,8
120,Virgin Islands (British),Latin America,2,2,72,1,36.0,22
121,Zambia,Africa,2,2,23,1,11.5,11
122,Eritrea,Africa,1,1,22,0,22.0,9
123,French Guiana,Latin America,1,1,0,0,0.0,3
124,Guadeloupe,Latin America,1,1,39,0,39.0,11
125,Suriname,Latin America,1,1,0,0,0.0,2
126,Nicaragua,Latin America,1,1,17,1,17.0,7
127,Syrian Arab Republic,Middle East,1,1,17,0,17.0,8
128,Mozambique,Africa,1,1,17,0,17.0,7
129,Guam,Pacific Region,1,1,30,0,30.0,3
130,Timor-Leste,Asiatic Region,1,1,32,0,32.0,1
131,Malawi,Africa,1,1,17,2,17.0,6
132,Bahrain,Middle East,1,1,2,1,2.0,6
133,Montserrat,Latin America,1,1,9,0,9.0,9
134,Myanmar,Asiatic Region,1,1,16,1,16.0,10
135,Mali,Africa,1,1,1,0,1.0,3
136,Madagascar,Africa,1,1,22,4,22.0,9
137,Yemen,Middle East,1,1,22,0,22.0,12
138,Bosnia and Herzegovina,Eastern Europe,1,1,20,2,20.0,6
139,Moldova,Eastern Europe,1,1,9,6,9.0,4
140,Jamaica,Latin America,1,1,11,0,11.0,9
141,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
142,Sri Lanka,Asiatic Region,1,1,9,4,9.0,22
143,Zimbabwe,Africa,1,1,6,1,6.0,8
144,Reunion,Africa,1,1,8,0,8.0,5
145,Cape Verde,Africa,1,1,50,5,50.0,8
146,Djibouti,Africa,1,1,9,1,9.0,2
147,Liechtenstein,Western Europe,1,1,13,0,13.0,4
148,Bhutan,Asiatic Region,1,1,41,9,41.0,6
