Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Romania,Eastern Europe,57,57,1295,196,22.72,73
47,Iceland,Western Europe,53,53,5135,669,96.89,97
48,Pakistan,Asiatic Region,52,52,828,326,15.92,49
49,Georgia,Eastern Europe,39,39,3455,188,88.59,69
50,Thailand,Asiatic Region,36,31,602,81,16.72,62
51,Nigeria,Africa,33,33,507,152,15.36,36
52,Armenia,Eastern Europe,32,31,1060,112,33.13,83
53,Estonia,Eastern Europe,31,31,698,218,22.52,61
54,Slovenia,Eastern Europe,25,25,725,141,29.0,83
55,Indonesia,Asiatic Region,25,25,797,211,31.88,60
56,Algeria,Africa,25,25,425,73,17.0,44
57,Colombia,Latin America,24,24,612,157,25.5,47
58,Singapore,Asiatic Region,22,20,936,118,42.55,57
59,Puerto Rico,Latin America,20,20,461,36,23.05,64
60,Lithuania,Eastern Europe,19,19,254,47,13.37,47
61,Venezuela,Latin America,16,16,375,46,23.44,74
62,Uzbekistan,Asiatic Region,15,15,266,45,17.73,51
63,Malaysia,Asiatic Region,14,14,253,73,18.07,40
64,Peru,Latin America,14,14,458,53,32.71,51
65,Namibia,Africa,14,14,630,46,45.0,61
66,Viet Nam,Asiatic Region,13,13,297,26,22.85,35
67,Kazakhstan,Asiatic Region,13,13,1649,128,126.85,37
68,United Arab Emirates,Middle East,13,13,256,18,19.69,53
69,Cyprus,Western Europe,12,12,516,58,43.0,40
70,Qatar,Middle East,12,12,241,29,20.08,31
71,Tunisia,Africa,11,11,182,19,16.55,21
72,Ethiopia,Africa,10,9,352,45,35.2,35
73,Bangladesh,Asiatic Region,10,10,223,57,22.3,33
74,Kenya,Africa,10,10,383,45,38.3,24
75,Morocco,Africa,9,9,304,65,33.78,43
76,Uruguay,Latin America,9,9,238,19,26.44,33
77,Latvia,Eastern Europe,8,7,7,5,0.88,19
78,Costa Rica,Latin America,8,8,229,37,28.63,35
79,Lebanon,Middle East,7,7,131,12,18.71,29
80,Luxembourg,Western Europe,5,5,106,28,21.2,30
81,Azerbaijan,Eastern Europe,5,5,4,1,0.8,16
82,Barbados,Latin America,5,5,239,6,47.8,12
83,Fiji,Pacific Region,5,5,130,16,26.0,21
84,Mongolia,Asiatic Region,5,5,52,2,10.4,23
85,Philippines,Asiatic Region,5,5,192,4,38.4,23
86,Macao,Asiatic Region,4,4,89,13,22.25,26
87,Faroe Islands,Western Europe,4,4,76,0,19.0,7
88,Ecuador,Latin America,4,4,212,11,53.0,35
89,Panama,Latin America,4,4,247,60,61.75,14
90,Sri Lanka,Asiatic Region,4,4,335,4,83.75,22
91,Guatemala,Latin America,3,3,55,10,18.33,9
92,Tajikistan,Asiatic Region,3,3,18,7,6.0,23
93,Senegal,Africa,3,3,13,0,4.33,21
94,Zambia,Africa,3,3,43,5,14.33,11
95,Nepal,Asiatic Region,3,3,450,49,150.0,25
96,Rwanda,Africa,3,3,33,4,11.0,13
97,Belarus,Eastern Europe,3,3,20,15,6.67,21
98,Jordan,Middle East,3,3,36,32,12.0,19
99,French Polynesia,Pacific Region,2,2,157,3,78.5,23
100,San Marino,Western Europe,2,2,11,0,5.5,6
101,Benin,Africa,2,2,76,9,38.0,18
102,Cuba,Latin America,2,2,2,0,1.0,20
103,New Caledonia,Pacific Region,2,2,177,21,88.5,34
104,Oman,Middle East,2,2,91,1,45.5,22
105,Macedonia,Eastern Europe,2,2,25,2,12.5,14
106,Congo,Africa,2,2,26,2,13.0,17
107,Uganda,Africa,2,2,90,18,45.0,18
108,Bermuda,Latin America,2,2,29,0,14.5,19
109,Monaco,Western Europe,2,2,116,8,58.0,31
110,Malta,Western Europe,2,2,16,3,8.0,35
111,Burkina Faso,Africa,2,2,13,6,6.5,16
112,Sudan,Africa,2,2,27,3,13.5,19
113,Guadeloupe,Latin America,2,2,108,3,54.0,11
114,Nicaragua,Latin America,1,1,2,0,2.0,7
115,Mozambique,Africa,1,1,11,0,11.0,7
116,Maldives,Asiatic Region,1,1,36,8,36.0,7
117,Montserrat,Latin America,1,1,69,6,69.0,9
118,Myanmar,Asiatic Region,1,1,40,10,40.0,10
119,Reunion,Africa,1,1,1,0,1.0,5
120,Cambodia,Asiatic Region,1,1,36,1,36.0,4
121,French Guiana,Latin America,1,1,0,0,0.0,3
122,El Salvador,Latin America,1,1,1,0,1.0,6
123,Chad,Africa,1,1,12,1,12.0,7
124,Cameroon,Africa,1,1,12,4,12.0,16
125,Trinidad and Tobago,Latin America,1,1,69,6,69.0,24
126,Côte d’Ivoire,Africa,1,1,70,0,70.0,17
127,Tanzania,Africa,1,1,11,0,11.0,12
128,Bolivia,Latin America,1,1,10,0,10.0,25
129,Vatican City State,Western Europe,1,1,78,2,78.0,8
130,Virgin Islands (British),Latin America,1,1,36,2,36.0,22
131,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,6
132,Burundi,Africa,1,1,1,0,1.0,1
133,Niger,Africa,1,1,2,1,2.0,13
