Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10552,10487,117560,70298,11.14,681
2,China,Asiatic Region,4892,4859,40687,21667,8.32,270
3,United Kingdom,Western Europe,3926,3899,56204,21924,14.32,465
4,Germany,Western Europe,3920,3907,53990,20316,13.77,467
5,France,Western Europe,2884,2854,40669,12831,14.1,407
6,Italy,Western Europe,2463,2441,33956,11776,13.79,356
7,Japan,Asiatic Region,2124,2107,26070,7230,12.27,311
8,Spain,Western Europe,1798,1792,27743,7581,15.43,308
9,Russian Federation,Eastern Europe,1601,1596,13148,3256,8.21,229
10,Canada,Northern America,1498,1491,23025,4939,15.37,344
11,Australia,Pacific Region,1494,1486,23714,5742,15.87,316
12,Netherlands,Western Europe,1421,1406,24613,5467,17.32,326
13,India,Asiatic Region,1275,1266,14012,4112,10.99,176
14,Chile,Latin America,1227,1226,17595,4955,14.34,246
15,Switzerland,Western Europe,963,954,19390,4343,20.13,289
16,Sweden,Western Europe,742,739,12446,2018,16.77,229
17,South Korea,Asiatic Region,652,650,9552,1826,14.65,179
18,Brazil,Latin America,649,647,8509,1640,13.11,188
19,Poland,Eastern Europe,644,642,9582,1602,14.88,198
20,Belgium,Western Europe,620,612,9911,2017,15.99,199
21,Denmark,Western Europe,545,543,10895,1938,19.99,211
22,South Africa,Africa,518,509,9492,1545,18.32,189
23,Taiwan,Asiatic Region,487,483,7992,1175,16.41,169
24,Austria,Western Europe,457,409,5152,992,11.27,175
25,Mexico,Latin America,437,437,5905,1078,13.51,172
26,Israel,Middle East,415,414,7135,1339,17.19,206
27,Finland,Western Europe,387,384,6339,918,16.38,163
28,Czech Republic,Eastern Europe,338,338,3614,691,10.69,127
29,Norway,Western Europe,329,328,6050,815,18.39,158
30,Argentina,Latin America,307,304,2308,527,7.52,121
31,Portugal,Western Europe,300,297,6933,828,23.11,157
32,Greece,Western Europe,251,250,2986,562,11.9,137
33,Hungary,Eastern Europe,237,235,5441,532,22.96,150
34,Ireland,Western Europe,201,201,3463,435,17.23,145
35,Turkey,Middle East,183,181,1077,231,5.89,94
36,Iran,Middle East,182,182,1146,329,6.3,67
37,Ukraine,Eastern Europe,182,182,914,223,5.02,118
38,New Zealand,Pacific Region,178,177,2010,493,11.29,136
39,United Arab Emirates,Middle East,159,159,1633,224,10.27,53
40,Hong Kong,Asiatic Region,105,105,2891,240,27.53,96
41,Slovakia,Eastern Europe,100,99,462,101,4.62,61
42,Egypt,Africa/Middle East,92,91,512,160,5.57,49
43,Pakistan,Asiatic Region,91,91,946,520,10.4,49
44,Saudi Arabia,Middle East,88,88,665,117,7.56,68
45,Thailand,Asiatic Region,83,83,1247,145,15.02,62
46,Macao,Asiatic Region,79,79,515,81,6.52,26
47,Romania,Eastern Europe,68,68,523,102,7.69,73
48,Bulgaria,Eastern Europe,65,65,523,68,8.05,76
49,Indonesia,Asiatic Region,60,60,792,382,13.2,60
50,Serbia,Eastern Europe,55,55,472,84,8.58,52
51,Nigeria,Africa,49,48,250,114,5.1,36
52,Croatia,Eastern Europe,47,47,722,81,15.36,90
53,Malaysia,Asiatic Region,46,46,544,57,11.83,40
54,Estonia,Eastern Europe,45,45,334,55,7.42,61
55,Slovenia,Eastern Europe,45,45,1167,77,25.93,83
56,Singapore,Asiatic Region,44,42,627,56,14.25,57
57,Colombia,Latin America,42,42,333,41,7.93,47
58,Georgia,Eastern Europe,42,42,308,60,7.33,69
59,Lithuania,Eastern Europe,40,40,385,58,9.63,47
