Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8356,8242,446722,247443,53.46,681
2,Germany,Western Europe,1904,1812,106896,31007,56.14,467
3,United Kingdom,Western Europe,1840,1779,109531,32912,59.53,465
4,France,Western Europe,1474,1429,79394,20327,53.86,407
5,Japan,Asiatic Region,1247,1243,47242,12485,37.88,311
6,Italy,Western Europe,1200,1161,61757,18411,51.46,356
7,Russian Federation,Eastern Europe,1144,1127,22728,6009,19.87,229
8,Spain,Western Europe,688,661,26789,6392,38.94,308
9,Canada,Northern America,678,673,38500,6382,56.78,344
10,Netherlands,Western Europe,661,609,47769,8314,72.27,326
11,Australia,Pacific Region,517,509,35029,7096,67.75,316
12,China,Asiatic Region,501,499,15485,7922,30.91,270
13,India,Asiatic Region,353,351,9895,3589,28.03,176
14,Sweden,Western Europe,295,290,14219,2609,48.2,229
15,Mexico,Latin America,272,271,8196,1476,30.13,172
16,Switzerland,Western Europe,265,247,18025,2376,68.02,289
17,Poland,Eastern Europe,262,246,8254,1547,31.5,198
18,Chile,Latin America,247,245,14595,2304,59.09,246
19,Brazil,Latin America,209,207,7611,1314,36.42,188
20,Israel,Middle East,193,191,13030,1452,67.51,206
21,Finland,Western Europe,188,177,6332,1295,33.68,163
22,Belgium,Western Europe,187,179,6500,1318,34.76,199
23,Ukraine,Eastern Europe,156,155,3475,654,22.28,118
24,Denmark,Western Europe,146,146,7885,819,54.01,211
25,Austria,Western Europe,144,143,6442,1126,44.74,175
26,South Korea,Asiatic Region,140,140,5707,803,40.76,179
27,Argentina,Latin America,137,135,3672,768,26.8,121
28,Greece,Western Europe,121,120,5188,840,42.88,137
29,Czech Republic,Eastern Europe,107,107,2724,712,25.46,127
30,Norway,Western Europe,100,99,4274,812,42.74,158
31,Taiwan,Asiatic Region,92,92,3575,525,38.86,169
32,South Africa,Africa,85,78,2106,457,24.78,189
33,Hungary,Eastern Europe,73,71,7558,327,103.53,150
34,New Zealand,Pacific Region,55,55,2733,970,49.69,136
35,Portugal,Western Europe,53,53,3203,250,60.43,157
36,Turkey,Middle East,49,49,1300,568,26.53,94
37,Bulgaria,Eastern Europe,44,44,646,92,14.68,76
38,Ireland,Western Europe,41,41,1803,112,43.98,145
39,Slovakia,Eastern Europe,31,31,627,105,20.23,61
40,Georgia,Eastern Europe,27,27,684,100,25.33,69
41,Venezuela,Latin America,24,24,734,114,30.58,74
42,Puerto Rico,Latin America,22,22,792,46,36.0,64
43,Estonia,Eastern Europe,21,20,428,81,20.38,61
44,Hong Kong,Asiatic Region,21,21,889,76,42.33,96
45,Uzbekistan,Asiatic Region,18,18,401,47,22.28,51
46,Kazakhstan,Asiatic Region,17,17,359,12,21.12,37
47,Croatia,Eastern Europe,16,16,758,130,47.38,90
