Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Indonesia,Asiatic Region,43,43,604,219,14.05,60
52,Singapore,Asiatic Region,43,43,866,118,20.14,57
53,Serbia,Eastern Europe,42,42,591,145,14.07,52
54,Georgia,Eastern Europe,42,42,2967,114,70.64,69
55,Nigeria,Africa,40,39,525,134,13.13,36
56,Slovenia,Eastern Europe,39,39,3994,255,102.41,83
57,Colombia,Latin America,37,36,2877,85,77.76,47
58,Estonia,Eastern Europe,34,34,853,76,25.09,61
59,Malaysia,Asiatic Region,31,31,356,87,11.48,40
60,Armenia,Eastern Europe,27,26,2593,87,96.04,83
61,Lithuania,Eastern Europe,26,26,783,75,30.12,47
62,Algeria,Africa,26,26,473,38,18.19,44
63,Peru,Latin America,23,22,309,94,13.43,51
64,Cyprus,Western Europe,23,23,365,46,15.87,40
65,Kazakhstan,Asiatic Region,21,21,2474,33,117.81,37
66,Viet Nam,Asiatic Region,20,20,253,31,12.65,35
67,Morocco,Africa,18,18,2773,80,154.06,43
68,Ethiopia,Africa,18,18,222,41,12.33,35
69,Venezuela,Latin America,18,18,1287,38,71.5,74
70,Tunisia,Africa,18,18,125,34,6.94,21
71,Luxembourg,Western Europe,15,15,213,17,14.2,30
72,Malta,Western Europe,14,14,1276,25,91.14,35
73,Costa Rica,Latin America,14,14,171,19,12.21,35
74,Ecuador,Latin America,13,13,258,55,19.85,35
75,Uzbekistan,Asiatic Region,12,12,2447,52,203.92,51
76,Iraq,Middle East,11,11,281,17,25.55,17
77,Nepal,Asiatic Region,11,10,188,40,17.09,25
78,Azerbaijan,Eastern Europe,11,11,51,8,4.64,16
79,Namibia,Africa,10,10,2530,25,253.0,61
80,Cuba,Latin America,10,10,34,6,3.4,20
81,Lebanon,Middle East,10,10,242,4,24.2,29
82,Latvia,Eastern Europe,9,9,47,13,5.22,19
83,Senegal,Africa,9,9,115,16,12.78,21
84,Qatar,Middle East,9,9,98,8,10.89,31
85,Jordan,Middle East,8,8,96,11,12.0,19
86,Monaco,Western Europe,8,8,5521,103,690.13,31
87,Kuwait,Middle East,7,7,23,0,3.29,16
88,Bangladesh,Asiatic Region,7,7,36,23,5.14,33
89,Benin,Africa,6,6,84,12,14.0,18
90,Kenya,Africa,5,5,73,2,14.6,24
91,Sudan,Africa,5,5,25,3,5.0,19
92,Botswana,Africa,5,5,75,7,15.0,18
93,Puerto Rico,Latin America,5,4,38,1,7.6,64
94,Burkina Faso,Africa,4,4,69,7,17.25,16
95,Mongolia,Asiatic Region,4,4,2279,7,569.75,23
96,Sri Lanka,Asiatic Region,4,4,90,9,22.5,22
97,French Polynesia,Pacific Region,3,3,32,15,10.67,23
98,Bahrain,Middle East,3,3,0,0,0.0,6
99,Kyrgyzstan,Asiatic Region,3,3,34,11,11.33,17
100,Oman,Middle East,3,3,44,22,14.67,22
101,Philippines,Asiatic Region,3,3,23,1,7.67,23
102,Fiji,Pacific Region,3,3,73,6,24.33,21
103,Afghanistan,Asiatic Region,3,3,21,0,7.0,5
104,Côte d’Ivoire,Africa,3,2,36,2,12.0,17
105,Uruguay,Latin America,3,3,37,1,12.33,33
106,Uganda,Africa,3,3,30,2,10.0,18
107,Tajikistan,Asiatic Region,3,3,69,8,23.0,23
108,Mozambique,Africa,2,2,18,0,9.0,7
109,Trinidad and Tobago,Latin America,2,2,7,2,3.5,24
110,Zambia,Africa,2,1,18,0,9.0,11
111,Belarus,Eastern Europe,2,2,18,0,9.0,21
112,Rwanda,Africa,2,2,63,6,31.5,13
113,Macedonia,Eastern Europe,2,2,4,1,2.0,14
114,Mali,Africa,2,2,38,3,19.0,3
115,Guatemala,Latin America,2,2,9,1,4.5,9
116,Madagascar,Africa,2,2,58,11,29.0,9
117,Niger,Africa,2,2,38,7,19.0,13
118,Bolivia,Latin America,2,2,5,0,2.5,25
119,Bermuda,Latin America,2,2,36,3,18.0,19
120,Zimbabwe,Africa,1,0,2,1,2.0,8
121,Angola,Africa,1,1,35,3,35.0,4
122,Bosnia and Herzegovina,Eastern Europe,1,1,17,2,17.0,6
123,Cameroon,Africa,1,1,27,4,27.0,16
124,Cape Verde,Africa,1,1,0,0,0.0,8
125,Faroe Islands,Western Europe,1,1,64,4,64.0,7
126,French Guiana,Latin America,1,1,0,0,0.0,3
127,Ghana,Africa,1,1,19,0,19.0,12
128,Guinea,Africa,1,1,3,1,3.0,2
129,Honduras,Latin America,1,1,3,1,3.0,5
130,Cayman Islands,Latin America,1,1,4,0,4.0,3
131,Laos,Asiatic Region,1,1,5,0,5.0,3
132,Libya,Africa,1,1,9,4,9.0,8
133,Maldives,Asiatic Region,1,1,18,0,18.0,7
134,Panama,Latin America,1,1,11,3,11.0,14
135,Palau,Pacific Region,1,1,0,0,0.0,1
136,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,7
137,Suriname,Latin America,1,1,51,2,51.0,2
138,Syrian Arab Republic,Middle East,1,1,2,0,2.0,8
139,Virgin Islands (U.S.),Latin America,1,1,2236,3,2236.0,6
