Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11918,11774,494947,275564,41.53,681
2,Germany,Western Europe,3354,3314,149182,47928,44.48,467
3,United Kingdom,Western Europe,3287,3215,171516,51392,52.18,465
4,France,Western Europe,2873,2851,104800,30681,36.48,407
5,Italy,Western Europe,2266,2228,74847,23891,33.03,356
6,China,Asiatic Region,1910,1897,41443,24220,21.7,270
7,Japan,Asiatic Region,1749,1738,65637,15040,37.53,311
8,Spain,Western Europe,1422,1412,43892,10700,30.87,308
9,Russian Federation,Eastern Europe,1401,1393,30609,8114,21.85,229
10,Netherlands,Western Europe,1313,1292,53223,8917,40.54,326
11,Canada,Northern America,1125,1114,67061,11916,59.61,344
12,Australia,Pacific Region,826,814,43970,9205,53.23,316
13,Switzerland,Western Europe,635,627,39588,5632,62.34,289
14,India,Asiatic Region,620,603,22469,7299,36.24,176
15,Chile,Latin America,569,563,24967,4618,43.88,246
16,Sweden,Western Europe,504,497,19308,3445,38.31,229
17,Brazil,Latin America,472,469,13134,2794,27.83,188
18,Belgium,Western Europe,427,425,12232,2470,28.65,199
19,Poland,Eastern Europe,362,358,12470,1942,34.45,198
20,Mexico,Latin America,342,335,13767,1902,40.25,172
21,Finland,Western Europe,327,325,10911,1706,33.37,163
22,South Korea,Asiatic Region,316,316,7768,1452,24.58,179
23,Israel,Middle East,300,290,12933,1717,43.11,206
24,Austria,Western Europe,281,278,9589,1595,34.12,175
25,Czech Republic,Eastern Europe,280,278,8565,1342,30.59,127
26,Denmark,Western Europe,278,275,12246,1725,44.05,211
27,Greece,Western Europe,271,268,7868,1346,29.03,137
28,Norway,Western Europe,250,243,8983,1288,35.93,158
29,Ukraine,Eastern Europe,236,235,7314,844,30.99,118
30,Argentina,Latin America,218,215,8450,1607,38.76,121
31,Taiwan,Asiatic Region,218,217,6308,1257,28.94,169
32,Portugal,Western Europe,172,171,8981,779,52.22,157
33,South Africa,Africa,170,168,8066,1329,47.45,189
34,Turkey,Middle East,146,146,5469,1160,37.46,94
35,Ireland,Western Europe,125,123,5972,787,47.78,145
36,Hungary,Eastern Europe,123,122,4437,535,36.07,150
37,New Zealand,Pacific Region,84,84,6963,701,82.89,136
38,Bulgaria,Eastern Europe,80,80,1878,207,23.48,76
39,Iran,Middle East,71,71,3730,428,52.54,67
