Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,New Zealand,Pacific Region,79,79,3132,662,39.65,136
35,Portugal,Western Europe,65,65,3243,268,49.89,157
36,Ireland,Western Europe,50,50,1303,139,26.06,145
37,Turkey,Middle East,41,41,2331,846,56.85,94
38,Bulgaria,Eastern Europe,33,33,2195,98,66.52,76
39,Puerto Rico,Latin America,30,30,1097,84,36.57,64
40,Romania,Eastern Europe,25,25,691,89,27.64,73
41,Hong Kong,Asiatic Region,25,25,1177,184,47.08,96
42,Slovakia,Eastern Europe,19,19,462,75,24.32,61
43,Egypt,Africa/Middle East,19,19,1847,54,97.21,49
44,Armenia,Eastern Europe,17,17,2040,80,120.0,83
45,Estonia,Eastern Europe,15,15,929,74,61.93,61
46,Venezuela,Latin America,14,14,668,23,47.71,74
47,Iran,Middle East,14,14,346,60,24.71,67
48,Indonesia,Asiatic Region,12,12,1133,398,94.42,60
49,Iceland,Western Europe,12,12,468,115,39.0,97
50,Singapore,Asiatic Region,10,10,104,7,10.4,57
51,Croatia,Eastern Europe,10,10,341,100,34.1,90
52,Slovenia,Eastern Europe,9,9,387,32,43.0,83
53,Morocco,Africa,9,9,374,62,41.56,43
54,Georgia,Eastern Europe,9,9,1791,72,199.0,69
55,Lithuania,Eastern Europe,9,9,157,31,17.44,47
56,Saudi Arabia,Middle East,8,8,70,9,8.75,68
57,Viet Nam,Asiatic Region,7,7,160,2,22.86,35
58,Uzbekistan,Asiatic Region,7,7,106,14,15.14,51
59,Uruguay,Latin America,5,5,464,66,92.8,33
60,Algeria,Africa,5,5,33,16,6.6,44
61,Lebanon,Middle East,4,4,65,2,16.25,29
62,Jordan,Middle East,4,4,3,0,0.75,19
63,Serbia,Eastern Europe,4,4,30,18,7.5,52
64,Kazakhstan,Asiatic Region,3,3,1,0,0.33,37
65,Cameroon,Africa,3,3,0,0,0.0,16
66,Latvia,Eastern Europe,3,3,19,3,6.33,19
67,New Caledonia,Pacific Region,3,3,138,9,46.0,34
68,Tajikistan,Asiatic Region,3,3,25,7,8.33,23
69,Nigeria,Africa,3,3,130,7,43.33,36
70,Peru,Latin America,3,3,56,1,18.67,51
71,Thailand,Asiatic Region,3,3,47,4,15.67,62
72,Bangladesh,Asiatic Region,3,3,154,25,51.33,33
73,Zimbabwe,Africa,2,2,66,1,33.0,8
74,Azerbaijan,Eastern Europe,2,2,9,6,4.5,16
75,Belarus,Eastern Europe,2,2,7,5,3.5,21
76,Colombia,Latin America,2,2,125,47,62.5,47
77,Kyrgyzstan,Asiatic Region,2,2,15,0,7.5,17
78,Kuwait,Middle East,2,2,19,6,9.5,16
79,Malaysia,Asiatic Region,2,2,24,0,12.0,40
80,French Polynesia,Pacific Region,2,2,39,5,19.5,23
81,Papua New Guinea,Pacific Region,2,2,30,4,15.0,6
82,Pakistan,Asiatic Region,2,2,2,1,1.0,49
83,Tunisia,Africa,2,2,23,12,11.5,21
84,United Arab Emirates,Middle East,2,2,6,0,3.0,53
85,Niger,Africa,1,1,0,0,0.0,13
86,Mauritius,Africa,1,1,2,0,2.0,5
87,Montserrat,Latin America,1,1,0,0,0.0,9
88,Mongolia,Asiatic Region,1,1,442,2,442.0,23
89,Luxembourg,Western Europe,1,1,5,0,5.0,30
90,Senegal,Africa,1,1,0,0,0.0,21
91,Kenya,Africa,1,1,5,1,5.0,24
92,Greenland,Western Europe,1,1,30,0,30.0,16
93,Zambia,Africa,1,1,59,2,59.0,11
94,Ethiopia,Africa,1,1,35,14,35.0,35
95,Ecuador,Latin America,1,1,9,1,9.0,35
96,Cuba,Latin America,1,1,48,5,48.0,20
97,Costa Rica,Latin America,1,1,58,0,58.0,35
98,Côte d’Ivoire,Africa,1,1,45,4,45.0,17
99,Botswana,Africa,1,1,40,1,40.0,18
100,Bolivia,Latin America,1,1,31,0,31.0,25
101,Benin,Africa,1,1,18,1,18.0,18
102,Albania,Eastern Europe,1,1,23,1,23.0,11
103,Philippines,Asiatic Region,1,1,13,2,13.0,23
104,Nepal,Asiatic Region,1,1,10,3,10.0,25
