Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Iran,Middle East,140,138,1480,534,10.57,67
38,Ireland,Western Europe,137,137,3851,408,28.11,145
39,Saudi Arabia,Middle East,101,101,2153,356,21.32,68
40,Bulgaria,Eastern Europe,99,98,1951,377,19.71,76
41,Hong Kong,Asiatic Region,92,91,4352,410,47.3,96
42,Slovakia,Eastern Europe,91,91,1250,270,13.74,61
43,Pakistan,Asiatic Region,86,86,1413,719,16.43,49
44,Croatia,Eastern Europe,75,75,2381,306,31.75,90
45,Egypt,Africa/Middle East,73,73,697,236,9.55,49
46,Romania,Eastern Europe,70,70,2038,164,29.11,73
47,Thailand,Asiatic Region,49,48,1206,124,24.61,62
48,Serbia,Eastern Europe,46,46,874,193,19.0,52
49,Singapore,Asiatic Region,42,42,901,133,21.45,57
50,Georgia,Eastern Europe,41,41,3415,169,83.29,69
51,United Arab Emirates,Middle East,40,40,1157,137,28.93,53
52,Estonia,Eastern Europe,37,36,876,153,23.68,61
53,Nigeria,Africa,36,36,264,78,7.33,36
54,Colombia,Latin America,36,36,737,76,20.47,47
55,Iceland,Western Europe,35,35,3641,270,104.03,97
56,Slovenia,Eastern Europe,33,33,1663,181,50.39,83
57,Malaysia,Asiatic Region,30,30,663,107,22.1,40
58,Lithuania,Eastern Europe,29,29,652,103,22.48,47
59,Kazakhstan,Asiatic Region,27,26,382,57,14.15,37
60,Armenia,Eastern Europe,27,27,417,87,15.44,83
61,Ethiopia,Africa,25,25,279,46,11.16,35
62,Macao,Asiatic Region,22,22,367,92,16.68,26
63,Indonesia,Asiatic Region,22,22,402,98,18.27,60
64,Qatar,Middle East,20,20,430,61,21.5,31
65,Venezuela,Latin America,18,18,408,43,22.67,74
66,Algeria,Africa,18,18,1144,22,63.56,44
67,Bangladesh,Asiatic Region,16,16,362,71,22.63,33
68,Peru,Latin America,16,16,423,66,26.44,51
69,Cyprus,Western Europe,15,15,395,34,26.33,40
70,Costa Rica,Latin America,15,15,155,19,10.33,35
71,Cuba,Latin America,13,13,79,22,6.08,20
72,Uzbekistan,Asiatic Region,12,12,346,93,28.83,51
73,Puerto Rico,Latin America,12,12,322,7,26.83,64
74,Morocco,Africa,12,12,241,49,20.08,43
75,Latvia,Eastern Europe,11,11,138,32,12.55,19
76,Luxembourg,Western Europe,11,10,170,16,15.45,30
77,Philippines,Asiatic Region,10,9,245,16,24.5,23
78,Tajikistan,Asiatic Region,10,10,107,25,10.7,23
79,Ecuador,Latin America,10,10,322,37,32.2,35
80,Viet Nam,Asiatic Region,10,10,275,54,27.5,35
81,Malta,Western Europe,9,9,429,15,47.67,35
82,Iraq,Middle East,9,9,146,22,16.22,17
83,Azerbaijan,Eastern Europe,9,9,11,5,1.22,16
84,Lebanon,Middle East,8,8,69,12,8.63,29
85,Kenya,Africa,7,7,59,5,8.43,24
86,Namibia,Africa,7,7,151,12,21.57,61
87,Benin,Africa,7,7,155,20,22.14,18
88,Uganda,Africa,7,7,69,12,9.86,18
89,Nepal,Asiatic Region,6,6,47,2,7.83,25
90,Sri Lanka,Asiatic Region,6,6,96,24,16.0,22
91,Tunisia,Africa,5,5,49,8,9.8,21
92,Bolivia,Latin America,5,5,41,0,8.2,25
93,Senegal,Africa,5,5,71,8,14.2,21
94,Albania,Eastern Europe,5,5,75,10,15.0,11
95,Mongolia,Asiatic Region,5,5,45,1,9.0,23
96,Oman,Middle East,5,5,108,12,21.6,22
97,Cameroon,Africa,5,5,76,18,15.2,16
98,Trinidad and Tobago,Latin America,5,5,192,9,38.4,24
99,Burkina Faso,Africa,5,5,94,13,18.8,16
100,Kyrgyzstan,Asiatic Region,4,4,67,19,16.75,17
101,Uruguay,Latin America,4,4,89,5,22.25,33
102,Fiji,Pacific Region,4,4,66,15,16.5,21
103,Martinique,Latin America,3,3,47,0,15.67,3
104,Libya,Africa,3,3,13,1,4.33,8
105,Greenland,Western Europe,3,3,66,3,22.0,16
106,New Caledonia,Pacific Region,2,2,35,5,17.5,34
107,French Polynesia,Pacific Region,2,2,27,1,13.5,23
108,Macedonia,Eastern Europe,2,2,57,3,28.5,14
109,Congo,Africa,2,2,45,8,22.5,17
110,Belarus,Eastern Europe,2,2,8,2,4.0,21
111,Botswana,Africa,2,2,78,21,39.0,18
112,Sudan,Africa,2,1,14,2,7.0,19
113,Bahrain,Middle East,2,2,41,1,20.5,6
114,Kuwait,Middle East,2,2,2,1,1.0,16
115,Tanzania,Africa,2,2,17,5,8.5,12
116,Jordan,Middle East,2,2,5,1,2.5,19
117,Zimbabwe,Africa,2,2,15,6,7.5,8
118,Guadeloupe,Latin America,2,2,39,1,19.5,11
119,Reunion,Africa,1,1,12,0,12.0,5
120,Moldova,Eastern Europe,1,1,0,0,0.0,4
121,Vanuatu,Pacific Region,1,1,12,2,12.0,2
122,Mauritius,Africa,1,1,0,0,0.0,5
123,Niger,Africa,1,1,25,0,25.0,13
124,Montenegro,Eastern Europe,1,1,0,0,0.0,4
125,Montserrat,Latin America,1,1,54,0,54.0,9
126,Grenada,Latin America,1,1,3,0,3.0,2
127,Vatican City State,Western Europe,1,1,27,0,27.0,8
128,Zambia,Africa,1,1,0,0,0.0,11
129,Chad,Africa,1,1,15,0,15.0,7
130,Cape Verde,Africa,1,1,15,5,15.0,8
131,Nicaragua,Latin America,1,1,4,1,4.0,7
132,Bahamas,Latin America,1,1,27,3,27.0,5
133,Cook Islands,Pacific Region,1,1,1,0,1.0,2
