Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10292,10174,488650,271864,47.48,681
2,Germany,Western Europe,3006,2973,154031,51335,51.24,467
3,United Kingdom,Western Europe,2875,2798,153646,49449,53.44,465
4,France,Western Europe,2376,2353,121824,35647,51.27,407
5,China,Asiatic Region,2041,2033,41056,25006,20.12,270
6,Italy,Western Europe,1965,1936,82539,27111,42.0,356
7,Japan,Asiatic Region,1586,1575,64168,19129,40.46,311
8,Russian Federation,Eastern Europe,1183,1170,26249,6879,22.19,229
9,Spain,Western Europe,1158,1144,48507,11451,41.89,308
10,Canada,Northern America,1134,1116,65589,11213,57.84,344
11,Netherlands,Western Europe,1102,1090,47069,8589,42.71,326
12,Australia,Pacific Region,729,707,39524,8889,54.22,316
13,Switzerland,Western Europe,608,602,41888,7119,68.89,289
14,India,Asiatic Region,595,586,12798,4966,21.51,176
15,Chile,Latin America,495,492,25191,4741,50.89,246
16,Sweden,Western Europe,397,393,16842,3177,42.42,229
17,Belgium,Western Europe,383,377,15018,2467,39.21,199
18,South Korea,Asiatic Region,361,358,18723,2443,51.86,179
19,Brazil,Latin America,356,350,10735,2258,30.15,188
20,Mexico,Latin America,322,321,8530,1688,26.49,172
21,Poland,Eastern Europe,307,299,14067,1998,45.82,198
22,Taiwan,Asiatic Region,295,290,9094,1637,30.83,169
23,Austria,Western Europe,284,279,12450,2127,43.84,175
24,Finland,Western Europe,279,276,11434,1826,40.98,163
25,Israel,Middle East,234,232,11966,1647,51.14,206
26,Norway,Western Europe,222,222,10079,1650,45.4,158
27,Denmark,Western Europe,214,210,11979,1471,55.98,211
28,Czech Republic,Eastern Europe,171,171,5907,980,34.54,127
29,Turkey,Middle East,168,165,2646,632,15.75,94
30,Ukraine,Eastern Europe,167,166,3987,725,23.87,118
31,South Africa,Africa,165,165,7622,1018,46.19,189
32,Argentina,Latin America,159,157,4327,1010,27.21,121
33,Portugal,Western Europe,156,154,10548,1143,67.62,157
34,Greece,Western Europe,152,150,5711,1049,37.57,137
35,Hungary,Eastern Europe,146,146,6948,731,47.59,150
36,Ireland,Western Europe,106,105,5899,712,55.65,145
37,New Zealand,Pacific Region,89,89,3955,549,44.44,136
38,Bulgaria,Eastern Europe,75,74,2733,298,36.44,76
39,Iran,Middle East,66,64,909,296,13.77,67
40,Hong Kong,Asiatic Region,58,58,2627,288,45.29,96
41,Romania,Eastern Europe,52,50,687,191,13.21,73
42,Croatia,Eastern Europe,41,40,1964,442,47.9,90
43,Puerto Rico,Latin America,38,38,808,41,21.26,64
44,Armenia,Eastern Europe,35,35,3869,233,110.54,83
45,Slovakia,Eastern Europe,32,31,1078,162,33.69,61
46,Thailand,Asiatic Region,31,31,1321,182,42.61,62
47,Egypt,Africa/Middle East,29,29,400,75,13.79,49
48,Estonia,Eastern Europe,28,28,904,140,32.29,61
49,Venezuela,Latin America,27,27,1465,154,54.26,74
50,Georgia,Eastern Europe,26,25,669,184,25.73,69
51,Pakistan,Asiatic Region,25,25,270,50,10.8,49
52,Iceland,Western Europe,20,20,1342,101,67.1,97
53,Uzbekistan,Asiatic Region,20,20,877,26,43.85,51
54,Singapore,Asiatic Region,18,18,101,12,5.61,57
55,Azerbaijan,Eastern Europe,18,18,250,37,13.89,16
56,Slovenia,Eastern Europe,18,18,953,78,52.94,83
57,Indonesia,Asiatic Region,17,17,953,254,56.06,60
58,Serbia,Eastern Europe,17,17,511,166,30.06,52
59,Algeria,Africa,16,16,293,19,18.31,44
60,Malaysia,Asiatic Region,15,15,639,74,42.6,40
61,Lithuania,Eastern Europe,14,14,231,70,16.5,47
62,Kazakhstan,Asiatic Region,14,14,169,7,12.07,37
63,Peru,Latin America,14,14,774,48,55.29,51
64,Saudi Arabia,Middle East,10,10,152,44,15.2,68
65,Namibia,Africa,10,10,1904,76,190.4,61
66,Morocco,Africa,8,8,260,19,32.5,43
67,Cuba,Latin America,7,7,41,10,5.86,20
68,Nigeria,Africa,7,7,93,26,13.29,36
69,Ghana,Africa,6,6,108,20,18.0,12
70,Kuwait,Middle East,6,6,33,7,5.5,16
71,Tunisia,Africa,6,6,36,9,6.0,21
72,Virgin Islands (British),Latin America,6,6,256,15,42.67,22
73,Ethiopia,Africa,6,6,274,93,45.67,35
74,Belarus,Eastern Europe,5,5,98,1,19.6,21
75,Luxembourg,Western Europe,5,5,290,27,58.0,30
76,Sri Lanka,Asiatic Region,5,5,160,19,32.0,22
77,United Arab Emirates,Middle East,5,5,83,10,16.6,53
78,Yemen,Middle East,4,4,235,5,58.75,12
79,Cyprus,Western Europe,4,3,47,9,11.75,40
80,Jordan,Middle East,4,4,94,29,23.5,19
81,Kyrgyzstan,Asiatic Region,4,4,55,3,13.75,17
82,Tajikistan,Asiatic Region,4,4,25,1,6.25,23
83,Macedonia,Eastern Europe,4,4,86,0,21.5,14
84,Mongolia,Asiatic Region,4,4,232,23,58.0,23
85,New Caledonia,Pacific Region,4,4,194,22,48.5,34
86,Viet Nam,Asiatic Region,4,4,98,4,24.5,35
87,Philippines,Asiatic Region,4,4,101,41,25.25,23
88,Libya,Africa,3,3,3,2,1.0,8
89,Latvia,Eastern Europe,3,3,59,9,19.67,19
90,Oman,Middle East,3,3,29,2,9.67,22
91,Lebanon,Middle East,3,3,116,5,38.67,29
92,Costa Rica,Latin America,3,2,63,2,21.0,35
93,Congo,Africa,3,3,106,25,35.33,17
94,Kenya,Africa,3,3,93,4,31.0,24
95,Bermuda,Latin America,3,3,386,46,128.67,19
96,Colombia,Latin America,3,3,27,2,9.0,47
97,Qatar,Middle East,2,2,43,0,21.5,31
98,Bahrain,Middle East,2,2,0,0,0.0,6
99,Bolivia,Latin America,2,2,74,5,37.0,25
100,Ecuador,Latin America,2,2,72,0,36.0,35
101,Fiji,Pacific Region,2,2,33,6,16.5,21
102,Malta,Western Europe,2,2,25,1,12.5,35
103,Maldives,Asiatic Region,2,2,412,14,206.0,7
104,Niger,Africa,2,2,0,0,0.0,13
105,Nepal,Asiatic Region,2,2,31,12,15.5,25
106,Trinidad and Tobago,Latin America,2,2,70,7,35.0,24
107,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,7
108,Andorra,Western Europe,1,1,69,0,69.0,4
109,Senegal,Africa,1,1,0,0,0.0,21
110,Suriname,Latin America,1,1,12,1,12.0,2
111,Syrian Arab Republic,Middle East,1,1,3,3,3.0,8
112,Swaziland,Africa,1,1,102,0,102.0,6
113,Chad,Africa,1,1,119,0,119.0,7
114,Palestine,Middle East,1,1,9,3,9.0,7
115,Madagascar,Africa,1,1,1,0,1.0,9
116,Monaco,Western Europe,1,1,1,0,1.0,31
117,Jamaica,Latin America,1,1,0,0,0.0,9
118,Zambia,Africa,1,1,0,0,0.0,11
119,Guyana,Latin America,1,1,0,0,0.0,1
120,Tanzania,Africa,1,1,5,1,5.0,12
121,Guadeloupe,Latin America,1,0,6,0,6.0,11
122,Greenland,Western Europe,1,1,160,22,160.0,16
123,Uruguay,Latin America,1,1,6,4,6.0,33
124,Djibouti,Africa,1,1,102,3,102.0,2
125,Côte d’Ivoire,Africa,1,1,39,2,39.0,17
126,Botswana,Africa,1,1,16,5,16.0,18
127,Bangladesh,Asiatic Region,1,1,4,1,4.0,33
128,American Samoa,Pacific Region,1,1,8,0,8.0,1
129,Albania,Eastern Europe,1,1,14,5,14.0,11
130,Sudan,Africa,1,1,10,0,10.0,19
