Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7003,6977,380221,205094,54.29,681
2,Germany,Western Europe,1618,1594,91981,23722,56.85,467
3,United Kingdom,Western Europe,1527,1522,91069,24588,59.64,465
4,France,Western Europe,1206,1205,77833,17893,64.54,407
5,Japan,Asiatic Region,1140,1133,33113,9234,29.05,311
6,Russian Federation,Eastern Europe,972,968,17910,4888,18.43,229
7,Italy,Western Europe,860,859,45777,12992,53.23,356
8,Canada,Northern America,626,624,33931,5851,54.2,344
9,Netherlands,Western Europe,585,584,34473,5430,58.93,326
10,Spain,Western Europe,467,467,33935,5481,72.67,308
11,Australia,Pacific Region,428,427,38216,4595,89.29,316
12,China,Asiatic Region,312,301,8067,4089,25.86,270
13,India,Asiatic Region,256,256,5599,2071,21.87,176
14,Switzerland,Western Europe,250,250,15365,2100,61.46,289
15,Poland,Eastern Europe,200,200,6810,1268,34.05,198
16,Mexico,Latin America,192,192,11228,1403,58.48,172
17,Brazil,Latin America,181,181,5489,1231,30.33,188
18,Sweden,Western Europe,170,168,20853,1251,122.66,229
19,Chile,Latin America,159,159,20996,1824,132.05,246
20,Israel,Middle East,150,150,10018,1147,66.79,206
21,Ukraine,Eastern Europe,146,146,3685,729,25.24,118
22,Denmark,Western Europe,139,138,6483,777,46.64,211
23,Finland,Western Europe,138,138,4401,1042,31.89,163
24,South Korea,Asiatic Region,118,114,3604,651,30.54,179
25,Belgium,Western Europe,115,115,4339,1039,37.73,199
26,Argentina,Latin America,107,107,3455,590,32.29,121
27,Austria,Western Europe,95,95,3590,546,37.79,175
28,South Africa,Africa,93,93,3321,730,35.71,189
29,Norway,Western Europe,88,88,3781,678,42.97,158
30,Greece,Western Europe,86,86,2929,617,34.06,137
31,Taiwan,Asiatic Region,80,71,2793,396,34.91,169
32,Czech Republic,Eastern Europe,78,76,2091,444,26.81,127
33,Hungary,Eastern Europe,54,54,2024,210,37.48,150
34,New Zealand,Pacific Region,49,49,2559,711,52.22,136
35,Ireland,Western Europe,48,47,2158,188,44.96,145
36,Portugal,Western Europe,39,39,13960,454,357.95,157
37,Bulgaria,Eastern Europe,35,35,375,73,10.71,76
38,Turkey,Middle East,29,28,496,143,17.1,94
39,Slovakia,Eastern Europe,23,23,832,64,36.17,61
40,Romania,Eastern Europe,23,22,484,49,21.04,73
41,Georgia,Eastern Europe,19,19,304,68,16.0,69
42,Puerto Rico,Latin America,17,17,525,37,30.88,64
43,Armenia,Eastern Europe,16,16,724,93,45.25,83
44,Estonia,Eastern Europe,16,16,416,63,26.0,61
45,Uzbekistan,Asiatic Region,15,15,336,14,22.4,51
46,Venezuela,Latin America,15,15,335,33,22.33,74
47,Hong Kong,Asiatic Region,14,14,218,40,15.57,96
48,Iceland,Western Europe,13,13,467,100,35.92,97
49,Indonesia,Asiatic Region,12,12,443,56,36.92,60
50,Lithuania,Eastern Europe,11,11,113,20,10.27,47
51,Egypt,Africa/Middle East,10,10,74,18,7.4,49
52,Kazakhstan,Asiatic Region,9,9,131,12,14.56,37
53,Saudi Arabia,Middle East,9,9,74,15,8.22,68
54,Croatia,Eastern Europe,8,8,95,29,11.88,90
55,Singapore,Asiatic Region,7,7,327,42,46.71,57
56,Thailand,Asiatic Region,7,7,118,21,16.86,62
57,Algeria,Africa,7,7,192,11,27.43,44
58,Tajikistan,Asiatic Region,5,5,7,4,1.4,23
59,Morocco,Africa,4,4,50,12,12.5,43
60,Uruguay,Latin America,3,3,115,9,38.33,33
61,Lebanon,Middle East,3,3,57,6,19.0,29
62,Kenya,Africa,3,3,174,28,58.0,24
63,Iran,Middle East,3,3,15,4,5.0,67
64,Belarus,Eastern Europe,3,3,137,5,45.67,21
65,Ecuador,Latin America,2,2,131,11,65.5,35
66,Albania,Eastern Europe,2,2,106,25,53.0,11
67,Costa Rica,Latin America,2,2,121,22,60.5,35
68,Ethiopia,Africa,2,2,33,13,16.5,35
69,French Guiana,Latin America,2,2,33,2,16.5,3
70,Kuwait,Middle East,2,2,40,5,20.0,16
71,Luxembourg,Western Europe,2,2,9,0,4.5,30
72,Latvia,Eastern Europe,2,2,37,4,18.5,19
73,New Caledonia,Pacific Region,2,2,94,5,47.0,34
74,Nigeria,Africa,2,2,22,9,11.0,36
75,Peru,Latin America,2,2,81,1,40.5,51
76,French Polynesia,Pacific Region,2,2,60,0,30.0,23
77,Serbia,Eastern Europe,2,2,40,25,20.0,52
78,Oman,Middle East,1,1,4,3,4.0,22
79,Bangladesh,Asiatic Region,1,1,162,59,162.0,33
80,Malaysia,Asiatic Region,1,0,0,0,0.0,40
81,Mongolia,Asiatic Region,1,1,96,18,96.0,23
82,Moldova,Eastern Europe,1,1,47,0,47.0,4
83,Monaco,Western Europe,1,1,21,1,21.0,31
84,Slovenia,Eastern Europe,1,1,34,0,34.0,83
85,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,7
86,Laos,Asiatic Region,1,1,22,2,22.0,3
87,Senegal,Africa,1,1,37,3,37.0,21
88,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,17
89,Jordan,Middle East,1,1,8,1,8.0,19
90,Honduras,Latin America,1,1,14,0,14.0,5
91,Fiji,Pacific Region,1,1,47,1,47.0,21
92,Antigua and Barbuda,Latin America,1,1,11,0,11.0,1
93,Cape Verde,Africa,1,1,58,1,58.0,8
94,Cameroon,Africa,1,1,14,0,14.0,16
95,Bolivia,Latin America,1,1,129,14,129.0,25
96,Bermuda,Latin America,1,1,160,20,160.0,19
97,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,6
98,Viet Nam,Asiatic Region,1,1,22,0,22.0,35
99,Reunion,Africa,1,1,41,2,41.0,5
