Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10497,10432,430995,254203,41.06,681
2,China,Asiatic Region,3699,3690,69451,34815,18.78,270
3,Germany,Western Europe,3537,3523,179450,62203,50.74,467
4,United Kingdom,Western Europe,3190,3146,166051,59362,52.05,465
5,France,Western Europe,2604,2585,120677,35137,46.34,407
6,Italy,Western Europe,1897,1888,76053,25355,40.09,356
7,Japan,Asiatic Region,1766,1761,64828,16054,36.71,311
8,Spain,Western Europe,1538,1525,60846,15414,39.56,308
9,Canada,Northern America,1372,1363,76066,14035,55.44,344
10,Russian Federation,Eastern Europe,1259,1256,23157,7671,18.39,229
11,Netherlands,Western Europe,1198,1194,56734,13539,47.36,326
12,Australia,Pacific Region,1184,1177,65996,15903,55.74,316
13,India,Asiatic Region,812,804,28514,7355,35.12,176
14,Chile,Latin America,769,767,38724,8486,50.36,246
15,Switzerland,Western Europe,632,627,39683,6191,62.79,289
16,Belgium,Western Europe,542,538,19638,3687,36.23,199
17,South Korea,Asiatic Region,515,514,16744,2903,32.51,179
18,Sweden,Western Europe,468,466,19451,3363,41.56,229
19,Brazil,Latin America,459,454,15640,3134,34.07,188
20,Taiwan,Asiatic Region,407,405,16594,2549,40.77,169
21,Israel,Middle East,392,390,18256,2729,46.57,206
22,Poland,Eastern Europe,390,390,12587,2609,32.27,198
23,Austria,Western Europe,379,375,18232,2025,48.11,175
24,South Africa,Africa,352,348,19790,2980,56.22,189
25,Denmark,Western Europe,348,345,21118,3523,60.68,211
26,Mexico,Latin America,331,330,9012,1878,27.23,172
27,Finland,Western Europe,292,290,9021,1689,30.89,163
28,Ukraine,Eastern Europe,223,223,4391,637,19.69,118
29,Argentina,Latin America,212,209,6287,1034,29.66,121
30,Norway,Western Europe,209,209,9613,1407,46.0,158
31,Portugal,Western Europe,206,206,8508,1363,41.3,157
32,Greece,Western Europe,198,197,6189,1194,31.26,137
33,Czech Republic,Eastern Europe,195,194,6266,1192,32.13,127
34,Iran,Middle East,180,176,2637,896,14.65,67
35,Turkey,Middle East,163,163,5228,578,32.07,94
36,Hungary,Eastern Europe,157,155,4382,747,27.91,150
37,New Zealand,Pacific Region,148,148,6891,1201,46.56,136
38,Ireland,Western Europe,129,129,4596,520,35.63,145
39,Saudi Arabia,Middle East,101,101,3954,580,39.15,68
40,Hong Kong,Asiatic Region,68,68,2226,354,32.74,96
41,Pakistan,Asiatic Region,63,63,1160,555,18.41,49
42,Romania,Eastern Europe,55,54,1078,153,19.6,73
43,Slovakia,Eastern Europe,53,52,826,190,15.58,61
44,Egypt,Africa/Middle East,52,52,532,161,10.23,49
45,Bulgaria,Eastern Europe,52,52,1228,192,23.62,76
46,Nigeria,Africa,47,47,549,276,11.68,36
47,Georgia,Eastern Europe,46,46,2720,146,59.13,69
48,Iceland,Western Europe,44,44,2850,319,64.77,97
49,Serbia,Eastern Europe,42,42,942,218,22.43,52
50,Croatia,Eastern Europe,37,37,1283,124,34.68,90
51,Slovenia,Eastern Europe,36,36,1576,192,43.78,83
52,Estonia,Eastern Europe,30,30,867,117,28.9,61
53,Thailand,Asiatic Region,30,30,577,100,19.23,62
54,Colombia,Latin America,29,29,664,63,22.9,47
55,Malaysia,Asiatic Region,27,27,965,108,35.74,40
56,Bangladesh,Asiatic Region,27,27,344,167,12.74,33
57,Armenia,Eastern Europe,25,25,710,63,28.4,83
58,Puerto Rico,Latin America,23,22,636,27,27.65,64
59,Venezuela,Latin America,23,23,529,52,23.0,74
60,Singapore,Asiatic Region,21,20,1275,102,60.71,57
61,Qatar,Middle East,21,21,730,76,34.76,31
62,Lithuania,Eastern Europe,21,20,342,72,16.29,47
63,Algeria,Africa,20,20,510,99,25.5,44
64,Peru,Latin America,19,18,1163,64,61.21,51
65,Indonesia,Asiatic Region,16,16,301,72,18.81,60
66,Kazakhstan,Asiatic Region,16,15,261,61,16.31,37
67,Uzbekistan,Asiatic Region,13,13,517,146,39.77,51
68,Viet Nam,Asiatic Region,11,10,178,27,16.18,35
69,Luxembourg,Western Europe,11,11,524,19,47.64,30
70,Cuba,Latin America,11,11,113,25,10.27,20
71,Costa Rica,Latin America,10,10,199,62,19.9,35
72,Tajikistan,Asiatic Region,9,9,461,68,51.22,23
73,Tunisia,Africa,9,9,173,23,19.22,21
74,Morocco,Africa,9,9,405,52,45.0,43
75,Namibia,Africa,9,9,344,27,38.22,61
76,Latvia,Eastern Europe,8,8,60,17,7.5,19
77,Azerbaijan,Eastern Europe,7,7,48,5,6.86,16
78,Philippines,Asiatic Region,7,7,86,16,12.29,23
79,United Arab Emirates,Middle East,6,6,135,23,22.5,53
80,Ecuador,Latin America,6,6,186,59,31.0,35
81,Cyprus,Western Europe,6,6,397,43,66.17,40
82,Ethiopia,Africa,5,5,82,22,16.4,35
83,Virgin Islands (British),Latin America,5,5,131,1,26.2,22
84,Kenya,Africa,5,5,175,10,35.0,24
85,Kyrgyzstan,Asiatic Region,5,5,450,45,90.0,17
86,Macao,Asiatic Region,5,5,97,8,19.4,26
87,Iraq,Middle East,5,5,39,7,7.8,17
88,Malta,Western Europe,5,5,110,2,22.0,35
89,Fiji,Pacific Region,5,5,127,10,25.4,21
90,Mongolia,Asiatic Region,4,4,19,4,4.75,23
91,Greenland,Western Europe,4,4,209,51,52.25,16
92,Oman,Middle East,3,3,29,2,9.67,22
