Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Azerbaijan,Eastern Europe,7,7,35,0,5.0,16
64,Uruguay,Latin America,6,6,65,0,10.83,33
65,Latvia,Eastern Europe,6,6,20,0,3.33,19
66,Macedonia,Eastern Europe,6,6,73,0,12.17,14
67,Cyprus,Western Europe,6,6,431,0,71.83,40
68,Tajikistan,Asiatic Region,5,5,42,0,8.4,23
69,Colombia,Latin America,5,5,195,0,39.0,47
70,Serbia,Eastern Europe,5,5,94,0,18.8,52
71,Pakistan,Asiatic Region,4,4,18,0,4.5,49
72,Bolivia,Latin America,4,4,385,0,96.25,25
73,Peru,Latin America,4,4,122,0,30.5,51
74,Ecuador,Latin America,4,4,249,0,62.25,35
75,Ethiopia,Africa,3,3,188,0,62.67,35
76,Jamaica,Latin America,3,3,7,0,2.33,9
77,Jordan,Middle East,3,3,155,0,51.67,19
78,Lebanon,Middle East,3,3,30,0,10.0,29
79,Malta,Western Europe,3,3,278,0,92.67,35
80,Algeria,Africa,3,3,35,0,11.67,44
81,French Polynesia,Pacific Region,3,3,75,0,25.0,23
82,Costa Rica,Latin America,3,3,247,0,82.33,35
83,Côte d’Ivoire,Africa,3,3,123,0,41.0,17
84,Tunisia,Africa,3,3,35,0,11.67,21
85,United Arab Emirates,Middle East,2,2,20,0,10.0,53
86,Mongolia,Asiatic Region,2,2,286,0,143.0,23
87,Syrian Arab Republic,Middle East,2,2,164,0,82.0,8
88,Botswana,Africa,2,2,47,0,23.5,18
89,Morocco,Africa,2,2,2,0,1.0,43
90,Zambia,Africa,2,2,216,0,108.0,11
91,Kenya,Africa,2,2,50,0,25.0,24
92,Philippines,Asiatic Region,2,2,46,0,23.0,23
93,Guadeloupe,Latin America,1,1,25,0,25.0,11
94,Montserrat,Latin America,1,1,58,0,58.0,9
95,Bangladesh,Asiatic Region,1,1,35,0,35.0,33
96,Monaco,Western Europe,1,1,42,0,42.0,31
97,Senegal,Africa,1,1,12,0,12.0,21
98,Kuwait,Middle East,1,1,0,0,0.0,16
99,Oman,Middle East,1,1,33,0,33.0,22
100,Gambia,Africa,1,1,0,0,0.0,1
101,Yemen,Middle East,1,1,53,0,53.0,12
102,Luxembourg,Western Europe,1,1,0,0,0.0,30
103,Trinidad and Tobago,Latin America,1,1,0,0,0.0,24
104,Bermuda,Latin America,1,1,202,0,202.0,19
105,Bahrain,Middle East,1,1,37,0,37.0,6
106,Uganda,Africa,1,1,10,0,10.0,18
107,Palestine,Middle East,1,1,47,0,47.0,7
108,Cuba,Latin America,1,1,24,0,24.0,20
109,Qatar,Middle East,1,1,2,0,2.0,31
110,Dominican Republic,Latin America,1,1,52,0,52.0,3
111,Namibia,Africa,1,1,206,0,206.0,61
112,Cameroon,Africa,1,1,1,0,1.0,16
113,Mozambique,Africa,1,1,17,0,17.0,7
