Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Kuwait,Middle East,2,2,0,0,0.0,16
75,New Caledonia,Pacific Region,2,2,200,0,100.0,34
76,Namibia,Africa,2,2,140,11,70.0,61
77,Malaysia,Asiatic Region,2,2,1,0,0.5,40
78,Ethiopia,Africa,1,1,183,40,183.0,35
79,Panama,Latin America,1,1,616,0,616.0,14
80,Zimbabwe,Africa,1,1,33,0,33.0,8
81,Ecuador,Latin America,1,1,1,1,1.0,35
82,Costa Rica,Latin America,1,1,37,0,37.0,35
83,Trinidad and Tobago,Latin America,1,1,71,2,71.0,24
84,Cameroon,Africa,1,1,0,0,0.0,16
85,Tanzania,Africa,1,1,53,3,53.0,12
86,Côte d’Ivoire,Africa,1,1,6,0,6.0,17
87,Uganda,Africa,1,1,68,8,68.0,18
88,Botswana,Africa,1,0,6,0,6.0,18
89,Bolivia,Latin America,1,1,5,0,5.0,25
90,Senegal,Africa,1,1,22,0,22.0,21
91,Bangladesh,Asiatic Region,1,1,48,1,48.0,33
92,Mauritania,Africa,1,1,21,0,21.0,2
93,Sri Lanka,Asiatic Region,1,1,0,0,0.0,22
94,Paraguay,Latin America,1,1,37,0,37.0,6
95,Guam,Pacific Region,1,1,56,3,56.0,3
96,Sudan,Africa,1,1,2,0,2.0,19
97,Greenland,Western Europe,1,1,132,14,132.0,16
98,Ghana,Africa,1,1,12,2,12.0,12
