Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,62,60,2265,388,36.53,145
38,Turkey,Middle East,51,50,1263,388,24.76,94
39,Bulgaria,Eastern Europe,42,42,538,121,12.81,76
40,Hong Kong,Asiatic Region,32,32,2551,292,79.72,96
41,Estonia,Eastern Europe,27,27,921,82,34.11,61
42,Iran,Middle East,25,25,173,78,6.92,67
43,Croatia,Eastern Europe,24,24,886,118,36.92,90
44,Romania,Eastern Europe,24,23,431,54,17.96,73
45,Egypt,Africa/Middle East,23,23,432,113,18.78,49
46,Georgia,Eastern Europe,23,23,561,130,24.39,69
47,Puerto Rico,Latin America,19,19,1087,42,57.21,64
48,Lithuania,Eastern Europe,19,19,145,25,7.63,47
49,Venezuela,Latin America,17,17,620,88,36.47,74
50,Iceland,Western Europe,16,16,1171,108,73.19,97
51,Serbia,Eastern Europe,15,15,230,51,15.33,52
52,Thailand,Asiatic Region,15,15,425,65,28.33,62
53,Armenia,Eastern Europe,15,14,505,61,33.67,83
54,Uruguay,Latin America,11,11,339,23,30.82,33
55,Kazakhstan,Asiatic Region,10,10,99,9,9.9,37
56,Mauritius,Africa,10,10,13,6,1.3,5
57,Slovenia,Eastern Europe,9,9,128,23,14.22,83
58,Uzbekistan,Asiatic Region,9,9,358,15,39.78,51
59,Indonesia,Asiatic Region,8,8,370,24,46.25,60
60,Peru,Latin America,8,8,213,9,26.63,51
61,Malaysia,Asiatic Region,7,7,73,15,10.43,40
62,Nigeria,Africa,7,7,69,46,9.86,36
63,Singapore,Asiatic Region,6,6,37,4,6.17,57
64,Colombia,Latin America,6,6,162,21,27.0,47
65,Azerbaijan,Eastern Europe,6,6,5,5,0.83,16
66,Eritrea,Africa,5,5,94,5,18.8,9
67,French Polynesia,Pacific Region,4,4,84,4,21.0,23
68,Belarus,Eastern Europe,4,4,46,6,11.5,21
69,Tajikistan,Asiatic Region,4,4,266,15,66.5,23
70,United Arab Emirates,Middle East,3,3,33,19,11.0,53
71,Bangladesh,Asiatic Region,3,3,96,10,32.0,33
72,Botswana,Africa,3,3,182,13,60.67,18
73,Ecuador,Latin America,3,3,111,5,37.0,35
74,Ethiopia,Africa,3,3,208,52,69.33,35
75,Ghana,Africa,3,3,45,11,15.0,12
76,Jamaica,Latin America,3,3,404,62,134.67,9
77,Kyrgyzstan,Asiatic Region,3,3,317,39,105.67,17
78,Morocco,Africa,3,3,12,5,4.0,43
79,Philippines,Asiatic Region,3,3,129,10,43.0,23
80,Pakistan,Asiatic Region,3,3,236,30,78.67,49
81,Saudi Arabia,Middle East,3,3,45,12,15.0,68
82,Trinidad and Tobago,Latin America,3,3,241,10,80.33,24
83,Cayman Islands,Latin America,2,2,218,1,109.0,3
84,Netherlands Antilles,Latin America,2,2,218,0,109.0,5
85,Dominican Republic,Latin America,2,2,218,3,109.0,3
86,Cyprus,Western Europe,2,2,104,25,52.0,40
87,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
88,Belize,Latin America,2,2,218,3,109.0,3
89,Oman,Middle East,2,2,73,3,36.5,22
90,Bahamas,Latin America,2,2,218,1,109.0,5
91,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
92,Luxembourg,Western Europe,2,2,14,0,7.0,30
93,El Salvador,Latin America,2,2,63,4,31.5,6
94,Mongolia,Asiatic Region,2,2,74,14,37.0,23
95,Barbados,Latin America,2,2,218,5,109.0,12
96,Haïti,Latin America,2,2,218,2,109.0,3
97,Lebanon,Middle East,2,2,38,6,19.0,29
98,Nepal,Asiatic Region,1,1,22,2,22.0,25
99,Macedonia,Eastern Europe,1,1,1,0,1.0,14
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,22
101,Cambodia,Asiatic Region,1,1,2,1,2.0,4
102,Syrian Arab Republic,Middle East,1,1,15,3,15.0,8
103,Kenya,Africa,1,1,2,0,2.0,24
104,Tunisia,Africa,1,1,4,3,4.0,21
105,Algeria,Africa,1,1,2,0,2.0,44
106,Cuba,Latin America,1,1,33,3,33.0,20
107,New Caledonia,Pacific Region,1,1,70,8,70.0,34
