Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9700,9566,445481,251775,45.93,681
2,Germany,Western Europe,3020,2981,144204,47056,47.75,467
3,United Kingdom,Western Europe,2702,2626,145166,46733,53.73,465
4,France,Western Europe,2323,2280,103118,30868,44.39,407
5,China,Asiatic Region,2221,2208,41856,23765,18.85,270
6,Japan,Asiatic Region,1812,1783,62240,17564,34.35,311
7,Italy,Western Europe,1747,1714,72439,23885,41.46,356
8,Russian Federation,Eastern Europe,1183,1170,24486,7300,20.7,229
9,Spain,Western Europe,1142,1123,44309,11497,38.8,308
10,Canada,Northern America,1098,1078,60960,11777,55.52,344
11,Netherlands,Western Europe,982,968,42543,8761,43.32,326
12,Australia,Pacific Region,801,766,45434,9547,56.72,316
13,India,Asiatic Region,569,554,13595,5241,23.89,176
14,Switzerland,Western Europe,502,494,33525,5131,66.78,289
15,Chile,Latin America,450,444,21095,4160,46.88,246
16,Sweden,Western Europe,410,406,17853,3461,43.54,229
17,Belgium,Western Europe,386,380,15180,2910,39.33,199
18,Brazil,Latin America,370,366,10142,2316,27.41,188
19,South Korea,Asiatic Region,348,344,12055,1811,34.64,179
20,Mexico,Latin America,319,317,9854,1843,30.89,172
21,Poland,Eastern Europe,306,304,14252,2782,46.58,198
22,Austria,Western Europe,289,288,10203,1779,35.3,175
23,Taiwan,Asiatic Region,286,283,8762,1455,30.64,169
24,Finland,Western Europe,259,258,9189,1668,35.48,163
25,Israel,Middle East,256,248,12336,1819,48.19,206
26,Argentina,Latin America,224,219,5363,1299,23.94,121
27,Ukraine,Eastern Europe,201,196,3636,716,18.09,118
28,Norway,Western Europe,186,184,7668,1421,41.23,158
29,Denmark,Western Europe,182,179,10659,1895,58.57,211
30,Czech Republic,Eastern Europe,179,178,5794,1147,32.37,127
31,South Africa,Africa,150,142,13087,1860,87.25,189
32,Portugal,Western Europe,145,144,7831,967,54.01,157
33,Ireland,Western Europe,144,143,6573,778,45.65,145
34,Greece,Western Europe,142,140,4545,850,32.01,137
35,Hungary,Eastern Europe,106,104,4398,417,41.49,150
36,Bulgaria,Eastern Europe,95,95,2366,380,24.91,76
37,New Zealand,Pacific Region,81,80,4244,751,52.4,136
38,Turkey,Middle East,73,73,1533,450,21.0,94
39,Slovakia,Eastern Europe,65,65,1571,217,24.17,61
40,Serbia,Eastern Europe,60,60,1922,306,32.03,52
41,Iran,Middle East,58,58,711,295,12.26,67
42,Hong Kong,Asiatic Region,50,48,1546,197,30.92,96
43,Pakistan,Asiatic Region,38,38,317,68,8.34,49
44,Romania,Eastern Europe,36,35,620,123,17.22,73
45,Armenia,Eastern Europe,34,34,1847,187,54.32,83
46,Georgia,Eastern Europe,31,31,1110,253,35.81,69
47,Lithuania,Eastern Europe,27,27,310,82,11.48,47
48,Puerto Rico,Latin America,26,26,1204,104,46.31,64
49,Estonia,Eastern Europe,24,24,316,102,13.17,61
50,Venezuela,Latin America,23,23,664,88,28.87,74
51,Egypt,Africa/Middle East,22,22,489,78,22.23,49
52,Slovenia,Eastern Europe,22,22,2526,214,114.82,83
53,Nigeria,Africa,22,17,301,50,13.68,36
54,Croatia,Eastern Europe,21,21,1119,194,53.29,90
55,Peru,Latin America,17,17,410,96,24.12,51
56,Malaysia,Asiatic Region,17,17,214,115,12.59,40
57,Thailand,Asiatic Region,17,17,412,67,24.24,62
58,Singapore,Asiatic Region,16,16,506,45,31.63,57
59,Indonesia,Asiatic Region,15,15,702,178,46.8,60
60,Colombia,Latin America,15,14,84,13,5.6,47
61,Namibia,Africa,11,10,771,46,70.09,61
62,Iceland,Western Europe,11,11,576,113,52.36,97
63,Morocco,Africa,11,11,170,31,15.45,43
64,Algeria,Africa,10,10,198,52,19.8,44
65,Azerbaijan,Eastern Europe,10,10,33,8,3.3,16
66,Uzbekistan,Asiatic Region,9,9,474,45,52.67,51
67,Cyprus,Western Europe,9,8,203,18,22.56,40
68,Kazakhstan,Asiatic Region,9,9,42,10,4.67,37
69,United Arab Emirates,Middle East,7,7,411,67,58.71,53
70,Uruguay,Latin America,7,7,125,22,17.86,33
71,Viet Nam,Asiatic Region,7,7,85,5,12.14,35
72,Luxembourg,Western Europe,6,6,40,7,6.67,30
73,Nepal,Asiatic Region,6,6,311,26,51.83,25
74,Latvia,Eastern Europe,5,5,132,2,26.4,19
75,Virgin Islands (British),Latin America,5,5,180,4,36.0,22
76,Jordan,Middle East,5,5,253,35,50.6,19
77,Ecuador,Latin America,4,4,121,10,30.25,35
78,Bolivia,Latin America,4,4,124,5,31.0,25
79,Belarus,Eastern Europe,4,4,245,12,61.25,21
80,Côte d’Ivoire,Africa,4,4,154,12,38.5,17
81,Cuba,Latin America,4,4,158,7,39.5,20
82,Lebanon,Middle East,4,4,78,13,19.5,29
83,Niger,Africa,4,4,450,17,112.5,13
84,Saudi Arabia,Middle East,4,4,35,7,8.75,68
85,Tajikistan,Asiatic Region,4,4,89,26,22.25,23
86,Tunisia,Africa,4,4,46,11,11.5,21
87,Kyrgyzstan,Asiatic Region,3,3,43,12,14.33,17
88,Monaco,Western Europe,3,3,78,5,26.0,31
89,Kuwait,Middle East,3,3,58,16,19.33,16
90,Bangladesh,Asiatic Region,3,3,336,90,112.0,33
91,Sri Lanka,Asiatic Region,2,2,54,5,27.0,22
92,Palestine,Middle East,2,2,19,8,9.5,7
93,Botswana,Africa,2,2,109,12,54.5,18
94,Panama,Latin America,2,2,107,6,53.5,14
95,Benin,Africa,2,1,70,1,35.0,18
96,Senegal,Africa,2,2,70,4,35.0,21
97,Malta,Western Europe,2,2,249,3,124.5,35
98,New Caledonia,Pacific Region,2,2,208,4,104.0,34
99,Kenya,Africa,2,2,37,3,18.5,24
100,Burkina Faso,Africa,2,2,73,1,36.5,16
101,Fiji,Pacific Region,2,2,74,19,37.0,21
102,Philippines,Asiatic Region,2,2,73,0,36.5,23
103,Mongolia,Asiatic Region,2,2,108,11,54.0,23
104,Angola,Africa,1,1,0,0,0.0,4
105,Ethiopia,Africa,1,1,23,0,23.0,35
106,Trinidad and Tobago,Latin America,1,1,44,3,44.0,24
107,Costa Rica,Latin America,1,1,25,1,25.0,35
108,Cameroon,Africa,1,1,6,5,6.0,16
109,Uganda,Africa,1,1,0,0,0.0,18
110,Congo,Africa,1,1,86,2,86.0,17
111,Macao,Asiatic Region,1,1,13,3,13.0,26
112,Mozambique,Africa,1,1,37,12,37.0,7
113,Bermuda,Latin America,1,1,5,0,5.0,19
114,Mali,Africa,1,1,70,0,70.0,3
115,Macedonia,Eastern Europe,1,1,0,0,0.0,14
116,Montenegro,Eastern Europe,1,1,22,4,22.0,4
117,Oman,Middle East,1,1,3,0,3.0,22
118,Libya,Africa,1,1,17,6,17.0,8
119,Qatar,Middle East,1,1,36,0,36.0,31
120,Jamaica,Latin America,1,1,20,7,20.0,9
121,Honduras,Latin America,1,1,0,0,0.0,5
122,Rwanda,Africa,1,1,21,0,21.0,13
123,Sudan,Africa,1,1,1,1,1.0,19
124,Greenland,Western Europe,1,1,58,0,58.0,16
125,Ghana,Africa,1,1,70,2,70.0,12
126,French Guiana,Latin America,1,1,1,0,1.0,3
127,Faroe Islands,Western Europe,1,1,29,3,29.0,7
128,French Southern Territories,Pacific Region,1,1,32,0,32.0,1
129,Yemen,Middle East,1,1,0,0,0.0,12
