Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10435,10381,351622,204062,33.7,681
2,Germany,Western Europe,3696,3687,139843,49291,37.84,467
3,China,Asiatic Region,3501,3495,60312,33467,17.23,270
4,United Kingdom,Western Europe,3317,3304,144573,52225,43.59,465
5,France,Western Europe,2768,2759,106347,31379,38.42,407
6,Italy,Western Europe,2023,2015,76003,23880,37.57,356
7,Japan,Asiatic Region,1804,1778,53481,14596,29.65,311
8,Spain,Western Europe,1601,1589,63293,15618,39.53,308
9,Canada,Northern America,1427,1419,57395,10162,40.22,344
10,Russian Federation,Eastern Europe,1281,1272,26921,7136,21.02,229
11,Netherlands,Western Europe,1196,1192,55164,11171,46.12,326
12,Australia,Pacific Region,1180,1173,51767,12718,43.87,316
13,India,Asiatic Region,931,920,24674,6989,26.5,176
14,Chile,Latin America,919,919,40666,8766,44.25,246
15,Switzerland,Western Europe,729,724,38800,6524,53.22,289
16,Belgium,Western Europe,598,596,23334,3947,39.02,199
17,Brazil,Latin America,574,568,14206,3161,24.75,188
18,Sweden,Western Europe,544,542,22171,4154,40.76,229
19,South Korea,Asiatic Region,527,526,15151,2620,28.75,179
20,Poland,Eastern Europe,474,473,19931,2979,42.05,198
21,Denmark,Western Europe,431,431,30823,4532,71.52,211
22,South Africa,Africa,396,395,24406,3145,61.63,189
23,Taiwan,Asiatic Region,395,393,18362,2407,46.49,169
24,Mexico,Latin America,386,384,9932,2105,25.73,172
25,Austria,Western Europe,373,371,13462,1692,36.09,175
26,Israel,Middle East,347,346,16655,2564,48.0,206
27,Finland,Western Europe,342,342,17074,2055,49.92,163
28,Czech Republic,Eastern Europe,238,236,7029,1053,29.53,127
29,Argentina,Latin America,230,230,4420,943,19.22,121
30,Norway,Western Europe,224,221,14270,1596,63.71,158
31,Portugal,Western Europe,221,221,11490,1524,51.99,157
32,Greece,Western Europe,219,219,6134,1088,28.01,137
33,Ukraine,Eastern Europe,218,217,3128,644,14.35,118
34,Ireland,Western Europe,156,156,11269,695,72.24,145
35,Iran,Middle East,154,147,1829,704,11.88,67
36,Turkey,Middle East,152,152,4637,481,30.51,94
37,Hungary,Eastern Europe,146,145,4189,629,28.69,150
38,New Zealand,Pacific Region,126,123,4386,861,34.81,136
39,Saudi Arabia,Middle East,117,117,2877,581,24.59,68
40,Pakistan,Asiatic Region,90,89,1430,831,15.89,49
41,Hong Kong,Asiatic Region,86,86,2278,339,26.49,96
42,Romania,Eastern Europe,82,81,8365,241,102.01,73
43,Egypt,Africa/Middle East,68,68,759,232,11.16,49
44,Bulgaria,Eastern Europe,63,63,1285,176,20.4,76
45,Serbia,Eastern Europe,60,59,1089,356,18.15,52
46,Nigeria,Africa,58,58,617,229,10.64,36
47,Croatia,Eastern Europe,56,56,2137,268,38.16,90
48,Slovakia,Eastern Europe,54,54,849,222,15.72,61
49,Armenia,Eastern Europe,52,52,542,83,10.42,83
50,Colombia,Latin America,40,39,527,68,13.18,47
51,Estonia,Eastern Europe,40,40,822,198,20.55,61
52,Singapore,Asiatic Region,36,36,1244,149,34.56,57
53,Slovenia,Eastern Europe,36,36,1560,167,43.33,83
54,Lithuania,Eastern Europe,35,35,1173,259,33.51,47
55,Thailand,Asiatic Region,34,34,798,130,23.47,62
56,United Arab Emirates,Middle East,32,32,654,135,20.44,53
57,Iceland,Western Europe,32,31,1690,175,52.81,97
58,Venezuela,Latin America,31,31,475,47,15.32,74
59,Algeria,Africa,31,31,267,64,8.61,44
60,Georgia,Eastern Europe,29,29,2165,99,74.66,69
61,Malaysia,Asiatic Region,27,26,381,144,14.11,40
62,Peru,Latin America,19,19,557,96,29.32,51
63,Puerto Rico,Latin America,18,17,717,13,39.83,64
64,Bangladesh,Asiatic Region,18,18,264,148,14.67,33
65,Kazakhstan,Asiatic Region,17,17,186,30,10.94,37
66,Viet Nam,Asiatic Region,16,16,306,24,19.13,35
67,Tunisia,Africa,15,15,186,29,12.4,21
68,Qatar,Middle East,15,15,435,29,29.0,31
69,Indonesia,Asiatic Region,15,15,409,140,27.27,60
70,Macao,Asiatic Region,13,13,155,55,11.92,26
71,Cyprus,Western Europe,12,12,224,46,18.67,40
72,Namibia,Africa,11,11,296,22,26.91,61
73,Ethiopia,Africa,10,10,337,49,33.7,35
74,Uzbekistan,Asiatic Region,10,10,167,34,16.7,51
75,Morocco,Africa,10,10,329,59,32.9,43
76,Uruguay,Latin America,9,9,162,26,18.0,33
77,Costa Rica,Latin America,9,9,105,27,11.67,35
78,Luxembourg,Western Europe,9,9,163,6,18.11,30
79,Ecuador,Latin America,9,9,164,58,18.22,35
80,Cuba,Latin America,8,8,86,5,10.75,20
81,Malta,Western Europe,8,8,100,9,12.5,35
82,Sri Lanka,Asiatic Region,7,7,151,11,21.57,22
83,Oman,Middle East,6,6,77,22,12.83,22
84,Iraq,Middle East,6,6,108,11,18.0,17
85,Tanzania,Africa,6,6,381,37,63.5,12
86,Azerbaijan,Eastern Europe,6,6,16,1,2.67,16
87,Tajikistan,Asiatic Region,5,5,78,1,15.6,23
88,Cameroon,Africa,5,5,129,8,25.8,16
89,Latvia,Eastern Europe,5,5,21,7,4.2,19
90,Mongolia,Asiatic Region,4,4,50,7,12.5,23
91,Kenya,Africa,4,4,16,3,4.0,24
92,Greenland,Western Europe,4,4,110,32,27.5,16
93,Belarus,Eastern Europe,3,3,50,19,16.67,21
94,Montenegro,Eastern Europe,3,2,33,8,11.0,4
95,Nepal,Asiatic Region,3,3,199,46,66.33,25
96,Benin,Africa,3,3,60,17,20.0,18
97,New Caledonia,Pacific Region,3,3,113,7,37.67,34
98,Bolivia,Latin America,3,3,90,0,30.0,25
99,Fiji,Pacific Region,3,3,75,14,25.0,21
100,Kuwait,Middle East,3,3,131,10,43.67,16
101,Bermuda,Latin America,3,3,109,6,36.33,19
102,Lebanon,Middle East,3,3,127,5,42.33,29
103,Virgin Islands (British),Latin America,2,2,12,0,6.0,22
104,Philippines,Asiatic Region,2,2,50,13,25.0,23
105,Rwanda,Africa,2,2,12,0,6.0,13
106,Côte d’Ivoire,Africa,2,2,32,6,16.0,17
107,Bhutan,Asiatic Region,2,2,236,18,118.0,6
108,Senegal,Africa,2,2,110,27,55.0,21
109,El Salvador,Latin America,2,2,2,0,1.0,6
110,Swaziland,Africa,2,2,162,0,81.0,6
111,Macedonia,Eastern Europe,2,2,25,1,12.5,14
112,Trinidad and Tobago,Latin America,2,2,12,1,6.0,24
113,Bahrain,Middle East,2,2,9,3,4.5,6
114,Panama,Latin America,2,2,7,0,3.5,14
115,Jordan,Middle East,2,2,19,4,9.5,19
116,Yemen,Middle East,2,2,18,1,9.0,12
117,Samoa,Pacific Region,1,1,92,0,92.0,2
118,Zimbabwe,Africa,1,1,0,0,0.0,8
119,Myanmar,Asiatic Region,1,1,151,36,151.0,10
120,Uganda,Africa,1,1,22,6,22.0,18
121,Bosnia and Herzegovina,Eastern Europe,1,1,36,0,36.0,6
122,Maldives,Asiatic Region,1,1,115,7,115.0,7
123,Paraguay,Latin America,1,1,31,0,31.0,6
124,Vatican City State,Western Europe,1,1,28,1,28.0,8
125,Niger,Africa,1,1,38,1,38.0,13
