Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10459,10352,228174,136092,21.82,681
2,China,Asiatic Region,4816,4786,64567,33247,13.41,270
3,Germany,Western Europe,4395,4369,109400,41031,24.89,467
4,United Kingdom,Western Europe,3951,3910,106974,39735,27.08,465
5,France,Western Europe,2895,2873,76983,23136,26.59,407
6,Italy,Western Europe,2361,2319,60081,20022,25.45,356
7,Japan,Asiatic Region,2130,2086,40734,13874,19.12,311
8,Spain,Western Europe,1679,1666,48786,12809,29.06,308
9,Netherlands,Western Europe,1535,1522,46471,10342,30.27,326
10,Russian Federation,Eastern Europe,1491,1477,17114,5387,11.48,229
11,Australia,Pacific Region,1472,1462,44896,11470,30.5,316
12,Canada,Northern America,1365,1354,36376,7358,26.65,344
13,India,Asiatic Region,1127,1069,15684,4732,13.92,176
14,Chile,Latin America,1077,1073,38852,10255,36.07,246
15,Switzerland,Western Europe,941,935,37469,7133,39.82,289
16,Sweden,Western Europe,795,788,24750,4090,31.13,229
17,Brazil,Latin America,645,637,20587,3492,31.92,188
18,South Korea,Asiatic Region,638,638,14414,2652,22.59,179
19,Belgium,Western Europe,555,550,19049,3169,34.32,199
20,Poland,Eastern Europe,547,543,16626,2480,30.39,198
21,Denmark,Western Europe,484,483,18970,3361,39.19,211
22,Taiwan,Asiatic Region,483,478,11947,2601,24.73,169
23,South Africa,Africa,465,456,13211,2077,28.41,189
24,Austria,Western Europe,456,428,12575,1773,27.58,175
25,Israel,Middle East,443,439,13153,1873,29.69,206
26,Mexico,Latin America,429,426,9012,1799,21.01,172
27,Finland,Western Europe,336,336,11974,1584,35.64,163
28,Czech Republic,Eastern Europe,320,318,12402,1282,38.76,127
29,Norway,Western Europe,287,282,4980,1087,17.35,158
30,Hungary,Eastern Europe,262,260,10994,1058,41.96,150
31,Portugal,Western Europe,257,255,10526,1041,40.96,157
32,Argentina,Latin America,242,238,3571,780,14.76,121
33,Greece,Western Europe,235,233,8758,847,37.27,137
34,Ukraine,Eastern Europe,206,204,2344,472,11.38,118
35,Iran,Middle East,198,198,1787,534,9.03,67
36,Ireland,Western Europe,186,186,9020,579,48.49,145
37,New Zealand,Pacific Region,183,181,6506,898,35.55,136
38,Turkey,Middle East,160,158,2133,380,13.33,94
