Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10627,10547,168384,99500,15.84,681
2,China,Asiatic Region,4670,4653,52751,28410,11.3,270
3,Germany,Western Europe,4130,4103,77364,28987,18.73,467
4,United Kingdom,Western Europe,3950,3929,79259,29163,20.07,465
5,France,Western Europe,2951,2921,55006,16060,18.64,407
6,Italy,Western Europe,2359,2338,43811,15337,18.57,356
7,Japan,Asiatic Region,2095,2080,32884,9301,15.7,311
8,Spain,Western Europe,1633,1623,32174,8400,19.7,308
9,Australia,Pacific Region,1562,1553,30477,8131,19.51,316
10,Netherlands,Western Europe,1544,1532,36766,8597,23.81,326
11,Russian Federation,Eastern Europe,1496,1489,16068,4455,10.74,229
12,Canada,Northern America,1473,1464,30668,6298,20.82,344
13,India,Asiatic Region,1173,1163,13171,4719,11.23,176
14,Chile,Latin America,1157,1156,27232,6792,23.54,246
15,Switzerland,Western Europe,899,891,21262,4635,23.65,289
16,Sweden,Western Europe,793,787,18721,3190,23.61,229
17,Brazil,Latin America,692,690,10055,2420,14.53,188
18,South Korea,Asiatic Region,652,652,13701,2070,21.01,179
19,Belgium,Western Europe,599,594,10755,2475,17.95,199
20,Denmark,Western Europe,524,523,12486,2633,23.83,211
21,Poland,Eastern Europe,520,518,8398,1768,16.15,198
22,South Africa,Africa,497,490,11364,1870,22.87,189
23,Mexico,Latin America,489,489,9795,1625,20.03,172
24,Taiwan,Asiatic Region,488,488,13084,1800,26.81,169
25,Austria,Western Europe,454,439,6416,1085,14.13,175
26,Israel,Middle East,406,405,9364,1958,23.06,206
27,Finland,Western Europe,373,369,8083,1134,21.67,163
28,Czech Republic,Eastern Europe,345,342,4843,825,14.04,127
29,Hungary,Eastern Europe,285,282,5316,723,18.65,150
30,Argentina,Latin America,281,279,2599,630,9.25,121
31,Norway,Western Europe,269,267,3872,951,14.39,158
32,Greece,Western Europe,243,241,3281,579,13.5,137
33,Portugal,Western Europe,237,234,4364,602,18.41,157
34,New Zealand,Pacific Region,187,184,2506,536,13.4,136
35,Ukraine,Eastern Europe,177,177,1427,368,8.06,118
36,Iran,Middle East,173,173,1515,420,8.76,67
37,Ireland,Western Europe,173,172,3136,418,18.13,145
38,Turkey,Middle East,165,164,1395,280,8.45,94
39,Hong Kong,Asiatic Region,140,140,2577,368,18.41,96
40,United Arab Emirates,Middle East,130,130,1836,285,14.12,53
41,Pakistan,Asiatic Region,93,91,821,331,8.83,49
42,Saudi Arabia,Middle East,87,87,1200,265,13.79,68
43,Egypt,Africa/Middle East,79,78,818,236,10.35,49
44,Thailand,Asiatic Region,79,78,827,75,10.47,62
45,Romania,Eastern Europe,79,78,625,118,7.91,73
46,Serbia,Eastern Europe,60,60,1568,146,26.13,52
47,Singapore,Asiatic Region,57,57,969,120,17.0,57
48,Slovakia,Eastern Europe,57,57,469,114,8.23,61
49,Macao,Asiatic Region,56,55,1083,84,19.34,26
50,Iceland,Western Europe,55,55,927,133,16.85,97
51,Bulgaria,Eastern Europe,54,54,460,67,8.52,76
52,Nigeria,Africa,54,54,307,124,5.69,36
53,Colombia,Latin America,51,51,333,85,6.53,47
54,Morocco,Africa,45,44,597,71,13.27,43
55,Indonesia,Asiatic Region,42,41,913,326,21.74,60
56,Kazakhstan,Asiatic Region,39,39,636,78,16.31,37
57,Georgia,Eastern Europe,38,38,272,41,7.16,69
58,Croatia,Eastern Europe,36,36,548,78,15.22,90
59,Lithuania,Eastern Europe,36,36,358,57,9.94,47
60,Malaysia,Asiatic Region,35,35,1636,94,46.74,40
61,Armenia,Eastern Europe,32,32,344,47,10.75,83
62,Estonia,Eastern Europe,31,31,437,73,14.1,61
63,Luxembourg,Western Europe,27,27,104,11,3.85,30
64,Slovenia,Eastern Europe,26,26,689,72,26.5,83
65,Ethiopia,Africa,26,26,176,42,6.77,35
66,Peru,Latin America,25,25,92,28,3.68,51
67,Algeria,Africa,23,23,265,26,11.52,44
68,Viet Nam,Asiatic Region,22,22,237,43,10.77,35
69,Ecuador,Latin America,22,22,318,22,14.45,35
70,Tunisia,Africa,20,20,119,41,5.95,21
71,Uzbekistan,Asiatic Region,20,20,232,39,11.6,51
72,Cuba,Latin America,18,18,36,17,2.0,20
73,Uruguay,Latin America,15,15,363,10,24.2,33
74,Venezuela,Latin America,15,15,121,13,8.07,74
75,Cyprus,Western Europe,13,12,144,16,11.08,40
76,Namibia,Africa,13,13,492,23,37.85,61
77,Malta,Western Europe,13,13,257,20,19.77,35
78,Puerto Rico,Latin America,12,12,85,7,7.08,64
79,Nepal,Asiatic Region,12,12,63,10,5.25,25
80,Monaco,Western Europe,11,11,777,34,70.64,31
81,Lebanon,Middle East,11,11,80,13,7.27,29
82,Costa Rica,Latin America,10,10,23,2,2.3,35
83,Qatar,Middle East,10,10,56,10,5.6,31
84,Latvia,Eastern Europe,10,10,99,15,9.9,19
85,Oman,Middle East,9,9,133,26,14.78,22
86,Kenya,Africa,9,9,51,4,5.67,24
87,Iraq,Middle East,9,9,73,5,8.11,17
88,Uganda,Africa,9,9,357,8,39.67,18
89,Bangladesh,Asiatic Region,9,9,29,4,3.22,33
90,Burkina Faso,Africa,9,9,72,10,8.0,16
91,French Polynesia,Pacific Region,7,7,126,12,18.0,23
92,Azerbaijan,Eastern Europe,7,7,16,5,2.29,16
93,Jordan,Middle East,7,7,79,42,11.29,19
94,Cameroon,Africa,6,6,105,4,17.5,16
95,Sri Lanka,Asiatic Region,6,6,24,6,4.0,22
96,Benin,Africa,5,5,31,2,6.2,18
97,Ghana,Africa,5,5,17,0,3.4,12
98,Afghanistan,Asiatic Region,4,3,18,0,4.5,5
99,Rwanda,Africa,4,4,73,6,18.25,13
100,Tanzania,Africa,4,4,23,12,5.75,12
101,Belarus,Eastern Europe,4,4,23,3,5.75,21
102,Vatican City State,Western Europe,3,2,9,0,3.0,8
103,Guatemala,Latin America,3,3,22,3,7.33,9
104,Macedonia,Eastern Europe,3,3,5,3,1.67,14
105,Zimbabwe,Africa,3,3,29,4,9.67,8
106,Mongolia,Asiatic Region,3,3,19,0,6.33,23
