Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8564,8531,467672,258170,54.61,681
2,Germany,Western Europe,2678,2666,132451,40306,49.46,467
3,United Kingdom,Western Europe,2480,2472,125799,39670,50.73,465
4,France,Western Europe,2190,2176,103936,28156,47.46,407
5,Italy,Western Europe,1678,1675,76348,24380,45.5,356
6,Japan,Asiatic Region,1576,1572,62900,16747,39.91,311
7,Russian Federation,Eastern Europe,1190,1186,26482,7173,22.25,229
8,China,Asiatic Region,1102,1100,25341,14424,23.0,270
9,Netherlands,Western Europe,1050,1045,46656,9096,44.43,326
10,Spain,Western Europe,907,903,36213,8747,39.93,308
11,Canada,Northern America,879,876,43802,7675,49.83,344
12,Australia,Pacific Region,672,669,35518,7995,52.85,316
13,Switzerland,Western Europe,530,528,32890,4572,62.06,289
14,India,Asiatic Region,369,369,10893,3906,29.52,176
15,Chile,Latin America,345,344,18272,3511,52.96,246
16,Brazil,Latin America,345,345,11100,2437,32.17,188
17,Sweden,Western Europe,339,337,14793,2258,43.64,229
18,Belgium,Western Europe,328,327,9318,1897,28.41,199
19,Poland,Eastern Europe,320,318,13597,2481,42.49,198
20,Mexico,Latin America,293,292,11836,2058,40.4,172
21,Finland,Western Europe,244,243,7370,1548,30.2,163
22,Denmark,Western Europe,224,224,10440,1348,46.61,211
23,Austria,Western Europe,219,217,9242,1528,42.2,175
24,Israel,Middle East,201,201,10351,1620,51.5,206
25,South Korea,Asiatic Region,192,192,8078,1250,42.07,179
26,Argentina,Latin America,167,167,4111,876,24.62,121
27,Norway,Western Europe,159,159,7306,1229,45.95,158
28,Czech Republic,Eastern Europe,155,155,4013,875,25.89,127
29,Greece,Western Europe,154,154,4146,803,26.92,137
30,Ukraine,Eastern Europe,139,138,4509,703,32.44,118
31,Taiwan,Asiatic Region,137,137,4973,966,36.3,169
32,Portugal,Western Europe,123,123,14265,1033,115.98,157
33,South Africa,Africa,123,123,4908,927,39.9,189
34,Hungary,Eastern Europe,123,123,5535,522,45.0,150
