Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7609,7591,371725,198999,48.85,681
2,Germany,Western Europe,2063,2025,88834,23996,43.06,467
3,United Kingdom,Western Europe,1830,1826,87215,23697,47.66,465
4,France,Western Europe,1630,1629,72626,17476,44.56,407
5,Russian Federation,Eastern Europe,1108,1107,16260,5418,14.68,229
6,Japan,Asiatic Region,1040,1036,31114,8090,29.92,311
7,Italy,Western Europe,962,962,34604,10398,35.97,356
8,Netherlands,Western Europe,745,744,31156,4490,41.82,326
9,Canada,Northern America,730,730,32937,5798,45.12,344
10,Spain,Western Europe,679,679,19878,4876,29.28,308
11,Australia,Pacific Region,425,425,23426,4132,55.12,316
12,India,Asiatic Region,323,321,6107,2056,18.91,176
13,Switzerland,Western Europe,281,281,14898,2042,53.02,289
14,Sweden,Western Europe,269,267,13100,1478,48.7,229
15,China,Asiatic Region,257,257,5026,1991,19.56,270
16,Brazil,Latin America,257,257,6472,1391,25.18,188
17,Denmark,Western Europe,212,211,11283,1077,53.22,211
18,Belgium,Western Europe,186,186,5661,868,30.44,199
19,Poland,Eastern Europe,181,181,3947,1061,21.81,198
20,Mexico,Latin America,176,175,4139,779,23.52,172
21,Chile,Latin America,175,175,7772,974,44.41,246
22,Israel,Middle East,170,170,7623,936,44.84,206
23,Ukraine,Eastern Europe,169,167,3071,625,18.17,118
24,Norway,Western Europe,154,154,5457,784,35.44,158
25,Finland,Western Europe,148,148,3454,624,23.34,163
26,Austria,Western Europe,125,125,3118,555,24.94,175
27,Argentina,Latin America,120,120,2783,471,23.19,121
28,Czech Republic,Eastern Europe,117,117,1750,466,14.96,127
29,South Africa,Africa,114,114,5233,918,45.9,189
30,Taiwan,Asiatic Region,92,83,1880,218,20.43,169
31,South Korea,Asiatic Region,91,91,2651,484,29.13,179
32,Greece,Western Europe,84,84,2714,496,32.31,137
33,Hungary,Eastern Europe,79,79,1657,216,20.97,150
34,New Zealand,Pacific Region,62,62,2499,502,40.31,136
35,Ireland,Western Europe,46,46,1513,198,32.89,145
36,Slovakia,Eastern Europe,38,38,391,74,10.29,61
37,Turkey,Middle East,36,36,1110,484,30.83,94
38,Portugal,Western Europe,35,35,711,104,20.31,157
39,Venezuela,Latin America,35,35,1063,85,30.37,74
40,Hong Kong,Asiatic Region,29,28,603,133,20.79,96
41,Bulgaria,Eastern Europe,26,25,243,48,9.35,76
42,Romania,Eastern Europe,23,23,152,37,6.61,73
43,Puerto Rico,Latin America,20,20,886,58,44.3,64
44,Estonia,Eastern Europe,19,19,432,44,22.74,61
45,Uzbekistan,Asiatic Region,18,18,196,12,10.89,51
46,Lithuania,Eastern Europe,18,18,190,38,10.56,47
47,Iceland,Western Europe,18,18,2074,260,115.22,97
48,Armenia,Eastern Europe,16,16,424,97,26.5,83
49,Georgia,Eastern Europe,15,15,160,33,10.67,69
50,Egypt,Africa/Middle East,13,13,95,45,7.31,49
51,Singapore,Asiatic Region,13,13,115,13,8.85,57
52,Uruguay,Latin America,10,10,240,13,24.0,33
53,Indonesia,Asiatic Region,10,10,454,11,45.4,60
54,Latvia,Eastern Europe,10,10,56,6,5.6,19
55,Kazakhstan,Asiatic Region,10,10,37,12,3.7,37
56,Nigeria,Africa,9,9,87,27,9.67,36
57,Iran,Middle East,8,8,145,19,18.13,67
58,Saudi Arabia,Middle East,7,7,73,3,10.43,68
59,Colombia,Latin America,6,6,31,3,5.17,47
60,Thailand,Asiatic Region,5,5,252,61,50.4,62
61,Jordan,Middle East,5,5,31,2,6.2,19
62,Morocco,Africa,5,5,128,7,25.6,43
63,Pakistan,Asiatic Region,5,5,40,6,8.0,49
64,Croatia,Eastern Europe,4,4,81,22,20.25,90
65,Fiji,Pacific Region,4,4,59,1,14.75,21
66,Tajikistan,Asiatic Region,4,4,51,8,12.75,23
67,Slovenia,Eastern Europe,4,4,502,23,125.5,83
68,Kenya,Africa,4,4,8,0,2.0,24
69,Algeria,Africa,3,3,26,14,8.67,44
70,Azerbaijan,Eastern Europe,3,3,11,6,3.67,16
71,Belarus,Eastern Europe,3,3,159,19,53.0,21
72,Cameroon,Africa,3,3,0,0,0.0,16
73,Costa Rica,Latin America,3,3,140,16,46.67,35
74,Cuba,Latin America,3,3,141,27,47.0,20
75,Ecuador,Latin America,3,3,100,0,33.33,35
76,Kuwait,Middle East,3,3,9,0,3.0,16
77,Luxembourg,Western Europe,3,3,7,0,2.33,30
78,Philippines,Asiatic Region,3,3,27,13,9.0,23
79,Serbia,Eastern Europe,3,3,73,4,24.33,52
80,Tunisia,Africa,3,3,19,3,6.33,21
81,Viet Nam,Asiatic Region,3,3,21,2,7.0,35
82,Lebanon,Middle East,2,2,237,3,118.5,29
83,Zimbabwe,Africa,2,2,0,0,0.0,8
84,New Caledonia,Pacific Region,2,2,68,3,34.0,34
85,Libya,Africa,2,2,17,0,8.5,8
86,Sri Lanka,Asiatic Region,2,2,66,0,33.0,22
87,French Polynesia,Pacific Region,2,2,81,1,40.5,23
88,United Arab Emirates,Middle East,2,2,58,3,29.0,53
89,Mongolia,Asiatic Region,1,1,9,0,9.0,23
90,Senegal,Africa,1,1,0,0,0.0,21
91,El Salvador,Latin America,1,1,24,0,24.0,6
92,Syrian Arab Republic,Middle East,1,1,9,0,9.0,8
93,Chad,Africa,1,1,0,0,0.0,7
94,Guatemala,Latin America,1,1,30,1,30.0,9
95,Albania,Eastern Europe,1,1,0,0,0.0,11
96,Ghana,Africa,1,1,0,0,0.0,12
97,Eritrea,Africa,1,1,30,1,30.0,9
98,Cyprus,Western Europe,1,1,25,0,25.0,40
99,Botswana,Africa,1,1,0,0,0.0,18
100,Burkina Faso,Africa,1,1,100,0,100.0,16
101,Netherlands Antilles,Latin America,1,1,1,0,1.0,5
102,Papua New Guinea,Pacific Region,1,1,2,0,2.0,6
103,Palestine,Middle East,1,1,3,3,3.0,7
104,Peru,Latin America,1,1,21,0,21.0,51
105,Oman,Middle East,1,1,35,2,35.0,22
106,Paraguay,Latin America,1,1,0,0,0.0,6
107,Namibia,Africa,1,1,38,0,38.0,61
108,Malta,Western Europe,1,1,10,0,10.0,35
109,Sudan,Africa,1,1,29,3,29.0,19
110,Montserrat,Latin America,1,1,133,0,133.0,9
