Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cyprus,Western Europe,39,39,1098,53,28.15,139
76,Oman,Middle East,36,36,389,43,10.81,102
77,Azerbaijan,Eastern Europe,33,33,75,56,2.27,80
78,Uruguay,Latin America,30,30,146,49,4.87,56
79,Philippines,Asiatic Region,26,26,615,63,23.65,83
80,Viet Nam,Asiatic Region,25,25,401,25,16.04,151
81,Sri Lanka,Asiatic Region,25,25,565,16,22.6,81
82,Zimbabwe,Africa,21,21,166,20,7.9,40
83,Kazakhstan,Asiatic Region,21,21,53,17,2.52,71
84,Iceland,Western Europe,20,20,179,19,8.95,111
85,Macao,Asiatic Region,20,20,314,31,15.7,133
86,Bahrain,Middle East,20,20,119,10,5.95,63
87,Libya,Africa,20,19,183,15,9.15,56
88,Peru,Latin America,18,18,289,10,16.06,64
89,Syrian Arab Republic,Middle East,16,16,265,9,16.56,56
90,Kenya,Africa,16,16,147,3,9.19,62
91,Ghana,Africa,14,14,106,9,7.57,65
92,Qatar,Middle East,14,14,240,17,17.14,142
93,Luxembourg,Western Europe,13,13,160,7,12.31,120
94,Costa Rica,Latin America,13,13,459,17,35.31,50
95,Sudan,Africa,11,11,169,13,15.36,51
96,Iraq,Middle East,11,11,94,1,8.55,110
97,Palestine,Middle East,11,11,185,15,16.82,70
98,Senegal,Africa,10,10,111,15,11.1,46
99,Papua New Guinea,Pacific Region,9,9,94,3,10.44,21
100,Tanzania,Africa,9,9,170,3,18.89,53
101,Trinidad and Tobago,Latin America,9,9,257,13,28.56,46
102,Albania,Eastern Europe,8,8,33,2,4.13,32
103,Cameroon,Africa,8,8,87,7,10.88,62
104,Montenegro,Eastern Europe,8,8,130,41,16.25,60
105,Kyrgyzstan,Asiatic Region,8,8,17,7,2.13,26
106,Yemen,Middle East,8,8,74,3,9.25,59
107,Jamaica,Latin America,8,8,26,3,3.25,28
108,Malta,Western Europe,7,7,87,4,12.43,57
109,Botswana,Africa,7,7,14,1,2.0,37
110,Mali,Africa,7,7,122,6,17.43,18
111,Ethiopia,Africa,7,7,82,43,11.71,67
112,Zambia,Africa,7,7,75,3,10.71,27
113,Côte d’Ivoire,Africa,6,6,102,27,17.0,32
114,Ecuador,Latin America,6,6,90,2,15.0,78
115,Monaco,Western Europe,6,6,6,0,1.0,23
116,Brunei Darussalam,Asiatic Region,5,5,16,0,3.2,49
117,Burkina Faso,Africa,5,5,22,0,4.4,35
118,Liechtenstein,Western Europe,4,4,82,6,20.5,58
119,Nepal,Asiatic Region,4,4,70,0,17.5,50
120,Panama,Latin America,4,4,6,0,1.5,30
121,Bolivia,Latin America,4,4,8,0,2.0,30
122,Uganda,Africa,4,4,18,4,4.5,45
123,Mauritius,Africa,3,3,5,1,1.67,33
124,Honduras,Latin America,3,3,1,0,0.33,20
125,Turkmenistan,Asiatic Region,3,3,2,0,0.67,6
126,Swaziland,Africa,3,3,1,0,0.33,28
127,Congo,Africa,3,3,358,1,119.33,22
128,Mongolia,Asiatic Region,3,3,44,7,14.67,42
129,Bosnia and Herzegovina,Eastern Europe,3,3,29,2,9.67,63
130,Benin,Africa,3,3,59,11,19.67,36
131,Fiji,Pacific Region,2,2,9,3,4.5,44
132,Gabon,Africa,2,2,2,0,1.0,14
133,Guadeloupe,Latin America,2,2,5,0,2.5,23
134,Dominican Republic,Latin America,2,2,54,1,27.0,20
135,Seychelles,Africa,2,2,32,0,16.0,10
136,New Caledonia,Pacific Region,2,2,0,0,0.0,18
137,Tajikistan,Asiatic Region,2,2,3,3,1.5,25
138,Mozambique,Africa,2,2,2,0,1.0,23
139,Madagascar,Africa,2,2,0,0,0.0,22
140,Angola,Africa,2,2,14,0,7.0,16
141,Nicaragua,Latin America,1,1,0,0,0.0,13
142,Cayman Islands,Latin America,1,1,0,0,0.0,7
143,Laos,Asiatic Region,1,1,0,0,0.0,14
144,Guyana,Latin America,1,1,7,0,7.0,10
145,Mauritania,Africa,1,1,0,0,0.0,12
146,Guatemala,Latin America,1,1,0,0,0.0,17
147,Bermuda,Latin America,1,1,1,0,1.0,17
148,Afghanistan,Asiatic Region,1,1,0,0,0.0,23
149,Eritrea,Africa,1,1,12,3,12.0,10
150,Myanmar,Asiatic Region,1,1,3,0,3.0,26
151,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,7
152,Paraguay,Latin America,1,1,2,0,2.0,28
153,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,8
154,Faroe Islands,Western Europe,1,1,0,0,0.0,19
155,Samoa,Pacific Region,1,1,0,0,0.0,4
156,Namibia,Africa,1,1,6,3,6.0,29
157,Niger,Africa,1,1,12,3,12.0,20
158,Democratic Republic Congo,Africa,1,1,0,0,0.0,11
159,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,6
