Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Egypt,Africa/Middle East,789,784,10135,1556,12.85,207
35,Hungary,Eastern Europe,786,782,9830,1834,12.51,185
36,Norway,Western Europe,783,780,22658,3245,28.94,264
37,Slovenia,Eastern Europe,639,637,6023,1019,9.43,177
38,Ireland,Western Europe,536,533,12435,1298,23.2,271
39,New Zealand,Pacific Region,525,520,12349,1563,23.52,233
40,Iran,Middle East,482,479,7834,1587,16.25,279
41,South Africa,Africa,482,481,7574,1083,15.71,198
42,Argentina,Latin America,477,462,7978,1211,16.73,163
43,Belarus,Eastern Europe,437,433,4478,716,10.25,115
44,Malaysia,Asiatic Region,419,418,4444,778,10.61,266
45,Saudi Arabia,Middle East,418,418,7160,751,17.13,283
46,Slovakia,Eastern Europe,383,379,4763,1002,12.44,137
47,Croatia,Eastern Europe,382,380,3434,513,8.99,133
48,Thailand,Asiatic Region,336,336,5893,553,17.54,188
49,Bulgaria,Eastern Europe,271,271,4206,613,15.52,123
50,Algeria,Africa,207,207,2508,497,12.12,157
51,Serbia,Eastern Europe,199,198,2065,347,10.38,143
52,Chile,Latin America,194,191,3294,502,16.98,186
53,Venezuela,Latin America,193,193,2177,284,11.28,95
54,Lithuania,Eastern Europe,178,177,1996,571,11.21,114
55,Tunisia,Africa,166,165,2333,372,14.05,133
56,Morocco,Africa,164,162,2338,416,14.26,121
57,Jordan,Middle East,146,145,2932,254,20.08,130
58,Kuwait,Middle East,123,123,2918,164,23.72,124
59,Indonesia,Asiatic Region,105,105,1841,190,17.53,117
60,Colombia,Latin America,103,103,1295,129,12.57,146
61,Lebanon,Middle East,102,102,2304,184,22.59,114
62,Pakistan,Asiatic Region,99,98,1418,334,14.32,188
63,Latvia,Eastern Europe,98,98,743,153,7.58,74
64,Armenia,Eastern Europe,96,96,987,227,10.28,99
65,Bangladesh,Asiatic Region,91,91,1762,186,19.36,132
66,Moldova,Eastern Europe,90,90,717,154,7.97,68
67,Nigeria,Africa,80,80,969,172,12.11,113
68,United Arab Emirates,Middle East,79,79,1018,73,12.89,172
69,Estonia,Eastern Europe,78,78,655,197,8.4,106
70,Cuba,Latin America,74,73,1404,128,18.97,84
71,Macedonia,Eastern Europe,60,60,492,49,8.2,61
72,Puerto Rico,Latin America,55,55,379,73,6.89,78
73,Uzbekistan,Asiatic Region,49,49,307,75,6.27,45
74,Viet Nam,Asiatic Region,48,48,385,51,8.02,151
75,Cyprus,Western Europe,47,47,1821,140,38.74,139
76,Oman,Middle East,47,46,1153,91,24.53,102
77,Azerbaijan,Eastern Europe,38,38,290,49,7.63,80
78,Georgia,Eastern Europe,38,38,242,43,6.37,84
79,Philippines,Asiatic Region,34,34,676,55,19.88,83
80,Kazakhstan,Asiatic Region,34,32,209,52,6.15,71
81,Zimbabwe,Africa,28,28,239,13,8.54,40
82,Bahrain,Middle East,28,28,442,21,15.79,63
83,Iraq,Middle East,24,24,163,17,6.79,110
84,Uruguay,Latin America,24,24,501,49,20.88,56
85,Libya,Africa,23,23,363,6,15.78,56
86,Sri Lanka,Asiatic Region,21,21,338,8,16.1,81
87,Macao,Asiatic Region,19,19,86,32,4.53,133
88,Trinidad and Tobago,Latin America,15,15,255,15,17.0,46
89,Bosnia and Herzegovina,Eastern Europe,15,15,99,32,6.6,63
90,Syrian Arab Republic,Middle East,14,14,313,36,22.36,56
91,Peru,Latin America,13,13,37,9,2.85,64
92,Malta,Western Europe,13,13,140,21,10.77,57
93,Kenya,Africa,13,13,193,6,14.85,62
94,Cameroon,Africa,13,13,120,10,9.23,62
95,Mauritius,Africa,12,12,60,5,5.0,33
96,Iceland,Western Europe,11,11,64,18,5.82,111
97,Luxembourg,Western Europe,11,11,16,1,1.45,120
98,Botswana,Africa,10,10,118,9,11.8,37
99,Ghana,Africa,10,10,137,2,13.7,65
100,Papua New Guinea,Pacific Region,10,10,34,1,3.4,21
101,Kyrgyzstan,Asiatic Region,9,9,46,14,5.11,26
102,Ecuador,Latin America,9,9,224,75,24.89,78
103,Senegal,Africa,9,9,222,1,24.67,46
104,Qatar,Middle East,9,9,50,1,5.56,142
105,Montenegro,Eastern Europe,9,9,665,100,73.89,60
106,Palestine,Middle East,8,8,84,15,10.5,70
107,Liechtenstein,Western Europe,8,8,475,17,59.38,58
108,Sudan,Africa,8,8,132,3,16.5,51
109,Mongolia,Asiatic Region,7,7,146,5,20.86,42
110,Yemen,Middle East,7,7,93,2,13.29,59
111,Costa Rica,Latin America,7,7,70,10,10.0,50
112,Nepal,Asiatic Region,6,6,108,3,18.0,50
113,Tanzania,Africa,6,6,212,19,35.33,53
114,Bolivia,Latin America,6,6,302,0,50.33,30
115,Jamaica,Latin America,5,5,1,0,0.2,28
116,Albania,Eastern Europe,4,4,50,0,12.5,32
117,Niger,Africa,4,4,42,1,10.5,20
118,Tajikistan,Asiatic Region,4,4,8,3,2.0,25
119,Zambia,Africa,4,4,10,0,2.5,27
120,Guyana,Latin America,3,3,6,0,2.0,10
121,Panama,Latin America,3,3,63,2,21.0,30
122,Malawi,Africa,3,3,46,1,15.33,27
123,Ethiopia,Africa,3,3,36,0,12.0,67
124,Swaziland,Africa,3,3,206,0,68.67,28
125,Fiji,Pacific Region,3,3,22,10,7.33,44
126,Honduras,Latin America,3,3,4,0,1.33,20
127,Cambodia,Asiatic Region,3,3,36,0,12.0,26
128,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,49
129,Lesotho,Africa,2,2,0,0,0.0,13
130,Namibia,Africa,2,2,31,1,15.5,29
131,Benin,Africa,2,2,2,1,1.0,36
132,Côte d’Ivoire,Africa,2,2,6,3,3.0,32
133,Dominican Republic,Latin America,2,2,14,0,7.0,20
134,Montserrat,Latin America,2,2,2,0,1.0,6
135,Angola,Africa,2,2,34,0,17.0,16
136,Myanmar,Asiatic Region,2,2,74,0,37.0,26
137,Barbados,Latin America,1,1,0,0,0.0,22
138,North Korea,Asiatic Region,1,1,0,0,0.0,32
139,Vanuatu,Pacific Region,1,1,10,0,10.0,6
140,Monaco,Western Europe,1,1,12,0,12.0,23
141,Netherlands Antilles,Latin America,1,1,45,0,45.0,8
142,Greenland,Western Europe,1,1,30,0,30.0,15
143,French Polynesia,Pacific Region,1,1,1,0,1.0,14
144,Gibraltar,Western Europe,1,1,0,0,0.0,7
145,Paraguay,Latin America,1,1,0,0,0.0,28
146,Nicaragua,Latin America,1,1,0,0,0.0,13
147,New Caledonia,Pacific Region,1,1,10,0,10.0,18
148,Solomon Islands,Pacific Region,1,1,0,0,0.0,5
149,Congo,Africa,1,1,70,3,70.0,22
150,Bahamas,Latin America,1,1,8,1,8.0,14
151,San Marino,Western Europe,1,1,15,4,15.0,27
152,El Salvador,Latin America,1,1,35,0,35.0,17
153,Mauritania,Africa,1,1,9,0,9.0,12
154,Chad,Africa,1,1,1,0,1.0,9
155,Bermuda,Latin America,1,1,8,0,8.0,17
156,Marshall Islands,Pacific Region,1,1,56,0,56.0,6
157,Burundi,Africa,1,1,31,0,31.0,16
158,Uganda,Africa,1,1,0,0,0.0,45
159,Burkina Faso,Africa,1,1,17,0,17.0,35
160,Madagascar,Africa,1,1,0,0,0.0,22
