Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,79143,77529,2024271,0,25.58,1212
2,Japan,Asiatic Region,29347,28952,379903,0,12.95,535
3,China,Asiatic Region,25948,25865,318969,0,12.29,707
4,Germany,Western Europe,18063,17873,344935,0,19.1,636
5,United Kingdom,Western Europe,15351,15006,361388,0,23.54,689
6,France,Western Europe,11615,11508,241038,0,20.75,522
7,South Korea,Asiatic Region,9676,9508,174118,0,17.99,474
8,Canada,Northern America,9178,9022,219686,0,23.94,547
9,Italy,Western Europe,8889,8780,188782,0,21.24,486
10,Russian Federation,Eastern Europe,8283,8250,54585,0,6.59,254
11,Taiwan,Asiatic Region,6713,6603,122219,0,18.21,377
12,India,Asiatic Region,5617,5550,112534,0,20.03,414
13,Spain,Western Europe,5011,4973,121942,0,24.33,454
14,Australia,Pacific Region,4666,4574,119939,0,25.7,507
15,Netherlands,Western Europe,4241,4174,121569,0,28.67,466
16,Singapore,Asiatic Region,3547,3511,95958,0,27.05,451
17,Brazil,Latin America,3536,3517,52444,0,14.83,286
18,Sweden,Western Europe,3505,3472,95295,0,27.19,382
19,Hong Kong,Asiatic Region,3418,3372,102413,0,29.96,413
20,Switzerland,Western Europe,3178,3126,105049,0,33.06,468
21,Poland,Eastern Europe,3101,3079,37606,0,12.13,252
22,Belgium,Western Europe,2723,2690,72274,0,26.54,380
23,Ukraine,Eastern Europe,2696,2689,11537,0,4.28,136
24,Finland,Western Europe,2135,2107,39337,0,18.42,297
25,Turkey,Middle East,2099,2081,51017,0,24.31,303
26,Austria,Western Europe,1954,1937,39957,0,20.45,291
27,Greece,Western Europe,1821,1799,45828,0,25.17,294
28,Israel,Middle East,1785,1771,56609,0,31.71,324
29,Mexico,Latin America,1548,1532,23234,0,15.01,216
30,Portugal,Western Europe,1370,1352,32032,0,23.38,287
31,Iran,Middle East,1342,1335,20740,0,15.45,279
32,Denmark,Western Europe,1326,1298,45269,0,34.14,357
33,Romania,Eastern Europe,1218,1214,10122,0,8.31,180
34,Czech Republic,Eastern Europe,1197,1189,21211,0,17.72,211
35,Egypt,Africa/Middle East,1073,1067,13235,0,12.33,207
36,Norway,Western Europe,955,945,38651,0,40.47,264
37,Hungary,Eastern Europe,897,890,15403,0,17.17,185
38,Slovenia,Eastern Europe,856,854,12534,0,14.64,177
39,Ireland,Western Europe,801,798,18706,0,23.35,271
40,Malaysia,Asiatic Region,664,659,10948,0,16.49,266
41,New Zealand,Pacific Region,658,642,18831,0,28.62,233
42,Argentina,Latin America,643,631,14567,0,22.65,163
43,Thailand,Asiatic Region,627,623,12834,0,20.47,188
44,South Africa,Africa,609,595,9064,0,14.88,198
45,Croatia,Eastern Europe,594,590,4520,0,7.61,133
46,Belarus,Eastern Europe,584,584,3520,0,6.03,115
47,Slovakia,Eastern Europe,531,526,8054,0,15.17,137
48,Bulgaria,Eastern Europe,524,520,4895,0,9.34,123
49,Saudi Arabia,Middle East,449,442,11020,0,24.54,283
50,Algeria,Africa,317,316,3855,0,12.16,157
