Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Mexico,Latin America,73154,71284,739351,134636,10.11,216
35,Egypt,Africa/Middle East,72087,70817,862154,188948,11.96,207
36,Indonesia,Asiatic Region,71635,70906,286351,103072,4.0,117
37,Denmark,Western Europe,66196,64479,1458071,183434,22.03,357
38,Norway,Western Europe,60931,59369,963088,145285,15.81,264
39,Israel,Middle East,60390,59047,1199009,152443,19.85,324
40,Thailand,Asiatic Region,54416,53652,517165,77481,9.5,188
41,Pakistan,Asiatic Region,52435,51583,623796,161355,11.9,188
42,South Africa,Africa,46017,44627,537948,87830,11.69,198
43,Ireland,Western Europe,41891,40841,797226,90529,19.03,271
44,Algeria,Africa,37344,36306,341065,78415,9.13,157
45,Hungary,Eastern Europe,33928,33161,372696,68665,10.98,185
46,New Zealand,Pacific Region,33907,32941,587554,69266,17.33,233
47,Slovakia,Eastern Europe,33358,32535,258979,71169,7.76,137
48,Tunisia,Africa,31242,30304,282170,59320,9.03,133
49,Viet Nam,Asiatic Region,30546,29373,321862,59856,10.54,151
50,Colombia,Latin America,28736,28277,237224,44945,8.26,146
51,United Arab Emirates,Middle East,28666,27707,329690,40930,11.5,172
52,Iraq,Middle East,27907,27518,187843,53346,6.73,110
53,Serbia,Eastern Europe,25263,24672,252924,52429,10.01,143
54,Chile,Latin America,25170,24449,361112,58556,14.35,186
55,Croatia,Eastern Europe,24771,24299,192484,34502,7.77,133
56,Slovenia,Eastern Europe,24067,23499,320479,48944,13.32,177
57,Argentina,Latin America,23864,23241,319775,50971,13.4,163
58,Morocco,Africa,23835,22874,187335,47878,7.86,121
59,Bangladesh,Asiatic Region,23004,22557,180400,36690,7.84,132
60,Bulgaria,Eastern Europe,19409,19014,147758,27787,7.61,123
61,Nigeria,Africa,19146,18677,145922,33257,7.62,113
62,Lithuania,Eastern Europe,15572,15371,137508,33275,8.83,114
63,Jordan,Middle East,15223,14994,173516,25252,11.4,130
64,Belarus,Eastern Europe,13387,13248,102338,22705,7.64,115
65,Qatar,Middle East,11918,11677,214052,21998,17.96,142
66,Latvia,Eastern Europe,11074,10841,60362,14837,5.45,74
67,Kazakhstan,Asiatic Region,10927,10676,53557,14679,4.9,71
68,Estonia,Eastern Europe,9622,9420,98191,21621,10.2,106
69,Lebanon,Middle East,9384,9268,106113,12201,11.31,114
70,Philippines,Asiatic Region,8757,8593,51577,9409,5.89,83
71,Macao,Asiatic Region,8493,8329,141403,15233,16.65,133
72,Cyprus,Western Europe,8420,8144,131333,14563,15.6,139
73,Ecuador,Latin America,7926,7788,48529,8998,6.12,78
74,Kuwait,Middle East,7529,7408,100969,8313,13.41,124
75,Peru,Latin America,7195,7067,31852,5887,4.43,64
76,Sri Lanka,Asiatic Region,6701,6496,49138,6232,7.33,81
77,Oman,Middle East,6438,6175,77018,7739,11.96,102
78,Venezuela,Latin America,6336,6279,63439,5893,10.01,95
79,Luxembourg,Western Europe,5600,5429,87835,9010,15.68,120
80,Bosnia and Herzegovina,Eastern Europe,4666,4259,28210,3884,6.05,63
81,Ethiopia,Africa,4536,4443,31949,4649,7.04,67
82,Cuba,Latin America,4186,4092,44797,5611,10.7,84
83,Azerbaijan,Eastern Europe,4128,4070,36309,11190,8.8,80
84,Uzbekistan,Asiatic Region,3793,3741,15521,7251,4.09,45
85,Macedonia,Eastern Europe,3545,3463,26152,2997,7.38,61
86,Armenia,Eastern Europe,3322,3258,48846,11963,14.7,99
87,Puerto Rico,Latin America,3142,3106,31892,1866,10.15,78
88,Ghana,Africa,3142,3101,27957,3424,8.9,65
89,Iceland,Western Europe,2952,2874,74536,8941,25.25,111
90,Moldova,Eastern Europe,2914,2808,25143,4812,8.63,68
91,Georgia,Eastern Europe,2852,2754,41266,11302,14.47,84
92,Palestine,Middle East,2526,2495,29212,3915,11.56,70
93,Bahrain,Middle East,2494,2446,20343,1410,8.16,63
94,Uruguay,Latin America,2473,2436,21493,3086,8.69,56
95,Kenya,Africa,2407,2324,20887,2154,8.68,62
96,Libya,Africa,2325,2283,18432,1071,7.93,56
97,Sudan,Africa,2283,2254,15318,1019,6.71,51
98,Cameroon,Africa,2252,2216,22437,5415,9.96,62
99,Yemen,Middle East,1890,1840,20631,3008,10.92,59
100,Malta,Western Europe,1705,1663,16705,1966,9.8,57
101,Montenegro,Eastern Europe,1690,1643,19962,3660,11.81,60
102,Brunei Darussalam,Asiatic Region,1576,1530,14133,1587,8.97,49
103,Costa Rica,Latin America,1461,1420,12744,1276,8.72,50
104,Syrian Arab Republic,Middle East,1431,1403,15868,1322,11.09,56
105,Nepal,Asiatic Region,1329,1276,13233,1493,9.96,50
106,Botswana,Africa,1190,1160,6772,547,5.69,37
107,Tanzania,Africa,1165,1143,14085,1035,12.09,53
108,Trinidad and Tobago,Latin America,1045,1024,10295,541,9.85,46
109,Albania,Eastern Europe,1041,924,4745,629,4.56,32
110,Mauritius,Africa,986,942,5050,390,5.12,33
111,Senegal,Africa,977,955,7837,699,8.02,46
112,Uganda,Africa,925,894,8383,768,9.06,45
113,Zimbabwe,Africa,919,863,6832,449,7.43,40
114,Fiji,Pacific Region,883,867,9720,1325,11.01,44
115,Myanmar,Asiatic Region,832,809,3546,206,4.26,26
116,Panama,Latin America,781,761,6393,373,8.19,30
117,Mongolia,Asiatic Region,719,705,6703,460,9.32,42
118,Kyrgyzstan,Asiatic Region,650,589,3037,444,4.67,26
119,North Korea,Asiatic Region,591,591,4143,489,7.01,32
120,Côte d’Ivoire,Africa,550,541,4776,451,8.68,32
121,Liechtenstein,Western Europe,525,514,11873,607,22.62,58
122,Paraguay,Latin America,501,493,4355,796,8.69,28
123,Tajikistan,Asiatic Region,487,480,2377,600,4.88,25
124,Benin,Africa,457,444,4758,445,10.41,36
125,Rwanda,Africa,454,446,2580,173,5.68,26
126,Namibia,Africa,452,427,3415,302,7.56,29
127,Zambia,Africa,438,423,3151,171,7.19,27
128,Burkina Faso,Africa,418,402,4115,445,9.84,35
129,Jamaica,Latin America,413,405,2806,176,6.79,28
130,Afghanistan,Asiatic Region,402,389,2069,80,5.15,23
131,Cambodia,Asiatic Region,349,343,2628,246,7.53,26
132,Honduras,Latin America,348,336,1410,188,4.05,20
133,Bolivia,Latin America,346,340,3610,176,10.43,30
134,El Salvador,Latin America,276,262,1198,87,4.34,17
135,Papua New Guinea,Pacific Region,271,265,1838,99,6.78,21
136,Malawi,Africa,271,265,2423,196,8.94,27
137,Mozambique,Africa,240,229,1874,153,7.81,23
138,Dominican Republic,Latin America,215,212,1563,64,7.27,20
139,Swaziland,Africa,195,194,3482,109,17.86,28
140,Congo,Africa,194,189,2281,93,11.76,22
141,Madagascar,Africa,194,191,1371,120,7.07,22
142,Guatemala,Latin America,189,178,1097,102,5.8,17
143,Monaco,Western Europe,186,181,1821,165,9.79,23
144,Laos,Asiatic Region,176,172,860,46,4.89,14
145,Angola,Africa,171,167,894,39,5.23,16
146,Bhutan,Asiatic Region,160,156,828,63,5.18,14
147,Gabon,Africa,159,158,754,90,4.74,14
148,Mali,Africa,158,157,1276,85,8.08,18
149,San Marino,Western Europe,156,141,2103,258,13.48,27
150,Togo,Africa,149,137,868,70,5.83,16
151,Niger,Africa,138,132,1334,36,9.67,20
152,Barbados,Latin America,137,132,1638,57,11.96,22
153,Faroe Islands,Western Europe,137,130,1570,112,11.46,19
154,Democratic Republic Congo,Africa,112,109,422,52,3.77,11
155,Mauritania,Africa,108,103,589,27,5.45,12
156,Guadeloupe,Latin America,107,106,1355,32,12.66,23
157,New Caledonia,Pacific Region,106,104,1430,143,13.49,18
158,Nicaragua,Latin America,103,101,655,29,6.36,13
159,Lesotho,Africa,100,97,703,34,7.03,13
160,Burundi,Africa,83,82,852,47,10.27,16
161,Chad,Africa,82,81,336,29,4.1,9
162,Bermuda,Latin America,79,78,936,69,11.85,17
163,Maldives,Asiatic Region,77,71,431,37,5.6,9
164,French Polynesia,Pacific Region,76,75,718,59,9.45,14
165,Eritrea,Africa,70,66,616,10,8.8,10
166,Sierra Leone,Africa,68,65,567,25,8.34,11
167,Bahamas,Latin America,65,64,528,66,8.12,14
168,Greenland,Western Europe,56,55,833,67,14.88,15
169,Cape Verde,Africa,54,51,748,29,13.85,13
170,French Guiana,Latin America,50,50,454,13,9.08,10
171,Reunion,Africa,47,46,408,5,8.68,10
172,Somalia,Africa,46,41,378,5,8.22,7
173,Guam,Pacific Region,45,45,133,7,2.96,8
174,Seychelles,Africa,43,42,352,18,8.19,10
175,Liberia,Africa,43,39,741,5,17.23,12
176,Guinea,Africa,41,38,325,6,7.93,8
177,Timor-Leste,Asiatic Region,39,37,252,13,6.46,8
178,Central African Republic,Africa,38,35,224,23,5.89,7
179,Djibouti,Africa,36,36,161,34,4.47,7
180,Turkmenistan,Asiatic Region,36,36,116,27,3.22,6
181,Guyana,Latin America,35,33,338,3,9.66,10
182,Haïti,Latin America,34,33,281,13,8.26,7
183,Suriname,Latin America,33,32,193,6,5.85,8
184,Grenada,Latin America,32,31,392,1,12.25,8
185,Gambia,Africa,32,32,366,29,11.44,9
186,Netherlands Antilles,Latin America,28,26,239,2,8.54,8
187,Cayman Islands,Latin America,27,25,514,8,19.04,7
188,Republic of South Sudan,Africa,24,23,164,4,6.83,5
189,Belize,Latin America,24,23,551,13,22.96,10
190,American Samoa,Pacific Region,22,21,241,2,10.95,8
191,Andorra,Western Europe,21,20,157,5,7.48,5
192,Falkland Islands (Malvinas),Latin America,19,19,221,3,11.63,7
193,Samoa,Pacific Region,19,18,104,2,5.47,4
194,Virgin Islands (U.S.),Latin America,19,19,166,3,8.74,8
195,Svalbard and Jan Mayen,Western Europe,18,18,64,1,3.56,5
196,Vanuatu,Pacific Region,16,16,300,3,18.75,6
197,Dominica,Latin America,16,16,189,5,11.81,6
198,Tonga,Pacific Region,16,16,78,6,4.88,4
199,Comoros,Africa,16,15,65,2,4.06,5
200,Gibraltar,Western Europe,15,15,357,3,23.8,7
201,Federated States of Micronesia,Pacific Region,15,14,469,1,31.27,5
202,Saint Kitts and Nevis,Latin America,15,14,231,3,15.4,6
203,Solomon Islands,Pacific Region,14,14,195,7,13.93,5
204,Saint Helena,Africa,13,11,37,1,2.85,5
205,Martinique,Latin America,13,12,197,2,15.15,7
206,Palau,Pacific Region,12,12,102,9,8.5,5
207,Montserrat,Latin America,12,12,78,1,6.5,6
208,Saint Lucia,Latin America,12,12,160,5,13.33,5
209,Marshall Islands,Pacific Region,11,11,243,1,22.09,6
210,Antigua and Barbuda,Latin America,10,10,42,3,4.2,3
211,Guinea-Bissau,Africa,10,10,81,7,8.1,3
212,Kiribati,Pacific Region,9,9,99,3,11.0,4
213,Cocos (Keeling) Islands,Pacific Region,8,8,201,0,25.13,5
214,Cook Islands,Pacific Region,8,8,75,0,9.38,4
215,British Indian Ocean Territory,Africa,7,7,101,0,14.43,4
216,Virgin Islands (British),Latin America,7,7,15,0,2.14,2
217,Aruba,Latin America,7,7,97,0,13.86,3
218,Turks and Caicos Islands,Latin America,6,5,74,3,12.33,4
219,Saint Vincent and the Grenadines,Latin America,6,6,74,0,12.33,3
220,Sao Tome and Principe,Africa,5,5,2,1,0.4,1
221,Equatorial Guinea,Africa,5,5,53,0,10.6,3
222,Tuvalu,Pacific Region,4,4,33,1,8.25,3
223,United States Minor Outlying Islands,Northern America,4,4,55,0,13.75,3
224,Vatican City State,Western Europe,4,4,47,0,11.75,3
225,Curaçao,Latin America,4,4,17,5,4.25,3
226,Western Sahara,Africa,3,3,17,0,5.67,2
227,Mayotte,Africa,2,2,8,0,4.0,2
228,Northern Mariana Islands,Asiatic Region,2,2,6,0,3.0,1
229,South Georgia and the South Sandwich Islands,Latin America,2,2,0,0,0.0,0
230,Nauru,Pacific Region,2,2,0,0,0.0,0
231,Bouvet Island,Western Europe,1,1,0,0,0.0,0
232,Niue,Pacific Region,1,1,5,0,5.0,1
233,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
234,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
235,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
236,Anguilla,Latin America,1,1,39,0,39.0,1
237,Pitcairn,Pacific Region,1,1,4,0,4.0,1
