Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Tunisia,Africa,1205,1200,14211,3075,11.79,133
47,Croatia,Eastern Europe,1158,1148,11249,2038,9.71,133
48,Colombia,Latin America,1113,1101,16626,2233,14.94,146
49,Pakistan,Asiatic Region,1092,1087,18622,4337,17.05,188
50,Slovenia,Eastern Europe,1090,1080,17236,2926,15.81,177
51,Slovakia,Eastern Europe,1063,1040,10519,3279,9.9,137
52,Indonesia,Asiatic Region,980,973,9330,2036,9.52,117
53,Argentina,Latin America,942,924,17312,2533,18.38,163
54,United Arab Emirates,Middle East,784,772,13950,1359,17.79,172
55,Chile,Latin America,725,706,15479,2443,21.35,186
56,Lithuania,Eastern Europe,705,701,5649,1822,8.01,114
57,Latvia,Eastern Europe,599,596,3182,1000,5.31,74
58,Nigeria,Africa,593,593,5421,1042,9.14,113
59,Jordan,Middle East,561,560,8379,906,14.94,130
60,Bulgaria,Eastern Europe,553,550,6226,1056,11.26,123
61,Morocco,Africa,513,510,6893,1521,13.44,121
62,Viet Nam,Asiatic Region,457,452,8892,1173,19.46,151
63,Belarus,Eastern Europe,436,432,2775,870,6.36,115
64,Bangladesh,Asiatic Region,412,412,4309,737,10.46,132
65,Estonia,Eastern Europe,394,389,5034,1216,12.78,106
66,Lebanon,Middle East,350,346,5407,588,15.45,114
67,Cyprus,Western Europe,337,330,7106,715,21.09,139
68,Iraq,Middle East,318,317,2492,567,7.84,110
69,Kuwait,Middle East,250,248,4583,231,18.33,124
70,Venezuela,Latin America,248,246,1788,191,7.21,95
71,Qatar,Middle East,246,243,5006,466,20.35,142
72,Oman,Middle East,223,220,2827,322,12.68,102
73,Luxembourg,Western Europe,219,215,4798,384,21.91,120
74,Bosnia and Herzegovina,Eastern Europe,218,215,940,144,4.31,63
75,Armenia,Eastern Europe,216,210,2530,719,11.71,99
76,Azerbaijan,Eastern Europe,208,204,1676,527,8.06,80
77,Macao,Asiatic Region,186,175,3728,636,20.04,133
78,Cuba,Latin America,170,170,3826,396,22.51,84
79,Puerto Rico,Latin America,152,149,1952,104,12.84,78
80,Sri Lanka,Asiatic Region,133,133,991,95,7.45,81
81,Iceland,Western Europe,123,120,3344,297,27.19,111
82,Philippines,Asiatic Region,120,116,1440,172,12.0,83
83,Macedonia,Eastern Europe,119,119,1047,135,8.8,61
84,Moldova,Eastern Europe,118,116,699,277,5.92,68
85,Georgia,Eastern Europe,112,105,1268,377,11.32,84
86,Uruguay,Latin America,89,89,1304,205,14.65,56
87,Palestine,Middle East,85,84,1810,91,21.29,70
88,Ghana,Africa,83,82,928,94,11.18,65
89,Kazakhstan,Asiatic Region,83,82,738,183,8.89,71
90,Montenegro,Eastern Europe,76,76,1368,224,18.0,60
91,Peru,Latin America,75,75,902,130,12.03,64
92,Uzbekistan,Asiatic Region,72,72,384,61,5.33,45
93,Bahrain,Middle East,57,57,495,51,8.68,63
94,Cameroon,Africa,56,56,904,201,16.14,62
95,Kenya,Africa,53,53,669,70,12.62,62
96,Trinidad and Tobago,Latin America,53,51,790,29,14.91,46
97,Syrian Arab Republic,Middle East,51,51,753,48,14.76,56
98,Sudan,Africa,48,48,454,19,9.46,51
99,Myanmar,Asiatic Region,47,47,225,5,4.79,26
100,Libya,Africa,44,44,345,17,7.84,56
101,Ethiopia,Africa,41,41,280,64,6.83,67
102,Mongolia,Asiatic Region,38,37,573,52,15.08,42
103,Côte d’Ivoire,Africa,37,37,220,12,5.95,32
104,Costa Rica,Latin America,34,34,487,59,14.32,50
105,Yemen,Middle East,34,33,490,24,14.41,59
106,Nepal,Asiatic Region,33,33,346,48,10.48,50
107,Malta,Western Europe,33,32,656,101,19.88,57
108,Ecuador,Latin America,31,31,442,51,14.26,78
109,Botswana,Africa,31,31,339,14,10.94,37
110,Uganda,Africa,30,30,298,26,9.93,45
111,Albania,Eastern Europe,30,30,43,7,1.43,32
112,Tanzania,Africa,26,26,176,23,6.77,53
113,Liechtenstein,Western Europe,23,23,340,20,14.78,58
114,Senegal,Africa,20,20,343,24,17.15,46
115,Brunei Darussalam,Asiatic Region,16,15,171,21,10.69,49
116,Jamaica,Latin America,16,15,215,9,13.44,28
117,Kyrgyzstan,Asiatic Region,16,16,228,32,14.25,26
118,North Korea,Asiatic Region,16,16,41,6,2.56,32
119,Panama,Latin America,16,15,228,9,14.25,30
120,Tajikistan,Asiatic Region,16,16,111,3,6.94,25
121,Fiji,Pacific Region,15,15,106,21,7.07,44
122,Mauritius,Africa,14,12,86,17,6.14,33
123,Burkina Faso,Africa,14,14,245,23,17.5,35
124,El Salvador,Latin America,12,12,63,0,5.25,17
125,Zimbabwe,Africa,12,11,160,12,13.33,40
126,Madagascar,Africa,11,11,136,20,12.36,22
127,Namibia,Africa,11,11,112,26,10.18,29
128,Congo,Africa,10,10,52,4,5.2,22
129,Paraguay,Latin America,10,10,307,39,30.7,28
130,Benin,Africa,9,9,34,13,3.78,36
131,Mali,Africa,9,9,92,16,10.22,18
132,Malawi,Africa,8,8,140,13,17.5,27
133,Rwanda,Africa,8,8,21,1,2.63,26
134,Togo,Africa,8,8,53,8,6.63,16
135,Monaco,Western Europe,8,8,69,12,8.63,23
136,Zambia,Africa,7,7,17,4,2.43,27
137,Swaziland,Africa,6,6,95,3,15.83,28
138,Barbados,Latin America,6,6,93,1,15.5,22
139,Mozambique,Africa,5,5,91,0,18.2,23
140,Eritrea,Africa,5,5,9,0,1.8,10
141,Afghanistan,Asiatic Region,5,5,3,0,0.6,23
142,Bolivia,Latin America,4,4,0,0,0.0,30
143,Papua New Guinea,Pacific Region,4,4,130,2,32.5,21
144,Cambodia,Asiatic Region,4,4,21,0,5.25,26
145,Laos,Asiatic Region,4,4,39,2,9.75,14
146,Dominican Republic,Latin America,4,4,66,1,16.5,20
147,Guatemala,Latin America,3,3,31,4,10.33,17
148,Honduras,Latin America,3,3,105,10,35.0,20
149,Greenland,Western Europe,3,3,227,21,75.67,15
150,Gabon,Africa,3,3,24,1,8.0,14
151,Saint Lucia,Latin America,3,3,24,1,8.0,5
152,Lesotho,Africa,3,3,0,0,0.0,13
153,Angola,Africa,3,3,20,0,6.67,16
154,Bermuda,Latin America,2,2,0,0,0.0,17
155,San Marino,Western Europe,2,2,72,3,36.0,27
156,Burundi,Africa,2,2,2,0,1.0,16
157,Mauritania,Africa,2,2,79,1,39.5,12
158,Nicaragua,Latin America,2,2,22,0,11.0,13
159,American Samoa,Pacific Region,2,2,1,0,0.5,8
160,Bhutan,Asiatic Region,2,2,4,0,2.0,14
161,French Guiana,Latin America,2,2,64,1,32.0,10
162,Guadeloupe,Latin America,2,2,5,0,2.5,23
163,Faroe Islands,Western Europe,2,2,1,0,0.5,19
164,French Polynesia,Pacific Region,2,2,3,2,1.5,14
165,Andorra,Western Europe,1,1,31,0,31.0,5
166,Guam,Pacific Region,1,1,1,0,1.0,8
167,Guyana,Latin America,1,1,50,0,50.0,10
168,Netherlands Antilles,Latin America,1,1,8,0,8.0,8
169,Niger,Africa,1,1,13,1,13.0,20
170,Solomon Islands,Pacific Region,1,1,0,0,0.0,5
171,Sierra Leone,Africa,1,1,2,0,2.0,11
172,Gambia,Africa,1,1,16,0,16.0,9
173,Guinea,Africa,1,1,16,1,16.0,8
174,Djibouti,Africa,1,1,1,0,1.0,7
175,New Caledonia,Pacific Region,1,1,0,0,0.0,18
176,Liberia,Africa,1,1,1,0,1.0,12
177,Turkmenistan,Asiatic Region,1,1,32,10,32.0,6
178,Democratic Republic Congo,Africa,1,1,5,0,5.0,11
179,Belize,Latin America,1,0,0,0,0.0,10
180,Reunion,Africa,1,1,4,0,4.0,10
