Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,123829,123424,1335167,820905,10.78,707
2,United States,Northern America,92827,90558,2207918,736209,23.79,1212
3,Japan,Asiatic Region,31924,31546,387929,106427,12.15,535
4,Germany,Western Europe,23689,23216,491529,109817,20.75,636
5,United Kingdom,Western Europe,21098,20492,497138,92892,23.56,689
6,South Korea,Asiatic Region,17751,17618,338376,63293,19.06,474
7,France,Western Europe,17391,17115,353656,76075,20.34,522
8,Canada,Northern America,14661,14380,347547,52849,23.71,547
9,India,Asiatic Region,14276,14134,266699,93787,18.68,414
10,Italy,Western Europe,13698,13411,309104,73050,22.57,486
11,Taiwan,Asiatic Region,13687,13598,212126,38440,15.5,377
12,Spain,Western Europe,10250,10072,250794,46997,24.47,454
13,Australia,Pacific Region,9352,9135,235853,39707,25.22,507
14,Iran,Middle East,8018,7998,161145,45297,20.1,279
15,Netherlands,Western Europe,6938,6726,191968,26742,27.67,466
16,Russian Federation,Eastern Europe,6765,6695,58346,22913,8.62,254
17,Brazil,Latin America,6223,6167,94052,23032,15.11,286
18,Poland,Eastern Europe,5579,5514,67103,20415,12.03,252
19,Turkey,Middle East,5266,5207,110136,21278,20.91,303
20,Singapore,Asiatic Region,4831,4755,149385,14107,30.92,451
21,Switzerland,Western Europe,4726,4606,149213,18084,31.57,468
22,Sweden,Western Europe,4556,4483,112641,17547,24.72,382
23,Romania,Eastern Europe,4441,4424,30579,9679,6.89,180
24,Hong Kong,Asiatic Region,4290,4204,144824,13910,33.76,413
25,Belgium,Western Europe,3992,3908,99012,13248,24.8,380
26,Malaysia,Asiatic Region,3917,3891,61951,14622,15.82,266
27,Greece,Western Europe,3234,3149,67540,10194,20.88,294
28,Portugal,Western Europe,3173,3106,67666,13457,21.33,287
29,Czech Republic,Eastern Europe,3156,3121,34294,9048,10.87,211
30,Austria,Western Europe,3153,3057,64170,10082,20.35,291
31,Mexico,Latin America,2970,2938,35505,6827,11.95,216
32,Finland,Western Europe,2836,2786,59262,8726,20.9,297
33,Israel,Middle East,2261,2202,62720,8098,27.74,324
34,Ukraine,Eastern Europe,2172,2162,12658,4525,5.83,136
35,Norway,Western Europe,2141,2107,40109,7481,18.73,264
36,Denmark,Western Europe,2126,2082,59788,8714,28.12,357
37,Thailand,Asiatic Region,2070,2058,28781,4293,13.9,188
38,Egypt,Africa/Middle East,1810,1797,34859,6259,19.26,207
39,Ireland,Western Europe,1744,1717,50659,5239,29.05,271
40,South Africa,Africa,1445,1421,23175,3525,16.04,198
41,Hungary,Eastern Europe,1222,1203,16458,3376,13.47,185
42,New Zealand,Pacific Region,1202,1181,30552,3778,25.42,233
43,Saudi Arabia,Middle East,1197,1184,25108,3961,20.98,283
44,Slovakia,Eastern Europe,1140,1135,11748,3658,10.31,137
45,Croatia,Eastern Europe,1139,1127,10584,1925,9.29,133
46,Algeria,Africa,1062,1061,16309,3071,15.36,157
47,Serbia,Eastern Europe,1058,1042,17281,4189,16.33,143
48,Tunisia,Africa,1047,1045,13246,2933,12.65,133
49,Argentina,Latin America,990,959,18901,3390,19.09,163
50,Slovenia,Eastern Europe,919,910,16041,3056,17.45,177
51,Pakistan,Asiatic Region,916,914,14780,3832,16.14,188
52,Colombia,Latin America,893,887,10979,2537,12.29,146
53,Lithuania,Eastern Europe,870,864,7145,2543,8.21,114
54,Chile,Latin America,863,838,24763,3828,28.69,186
55,Nigeria,Africa,575,573,7289,1386,12.68,113
56,United Arab Emirates,Middle East,573,563,9439,971,16.47,172
57,Bangladesh,Asiatic Region,543,542,6362,1253,11.72,132
58,Bulgaria,Eastern Europe,529,525,5380,1053,10.17,123
59,Jordan,Middle East,521,520,6682,902,12.83,130
60,Estonia,Eastern Europe,464,458,4283,1244,9.23,106
