Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,86793,84514,2038250,676949,23.48,1212
2,China,Asiatic Region,85151,85019,837449,511083,9.83,707
3,Japan,Asiatic Region,31764,31495,399462,109685,12.58,535
4,Germany,Western Europe,22321,21840,403858,86772,18.09,636
5,United Kingdom,Western Europe,20411,19761,526095,90482,25.78,689
6,South Korea,Asiatic Region,16327,16267,261781,45263,16.03,474
7,France,Western Europe,15528,15305,311499,69139,20.06,522
8,Canada,Northern America,13464,13213,311164,46219,23.11,547
9,Italy,Western Europe,12492,12216,248594,55295,19.9,486
10,Taiwan,Asiatic Region,12031,11961,194023,37880,16.13,377
11,India,Asiatic Region,10190,10080,207684,67976,20.38,414
12,Spain,Western Europe,8287,8181,202649,37221,24.45,454
13,Australia,Pacific Region,7337,7166,180702,29821,24.63,507
14,Russian Federation,Eastern Europe,6865,6839,54891,18789,8.0,254
15,Netherlands,Western Europe,5767,5651,168621,21001,29.24,466
16,Poland,Eastern Europe,4695,4638,52537,14917,11.19,252
17,Brazil,Latin America,4480,4410,70622,16491,15.76,286
18,Switzerland,Western Europe,4435,4359,134860,14594,30.41,468
19,Singapore,Asiatic Region,4108,4049,111882,10557,27.24,451
20,Turkey,Middle East,4105,4069,104363,18747,25.42,303
21,Sweden,Western Europe,4032,3984,98219,12665,24.36,382
22,Hong Kong,Asiatic Region,3785,3733,111722,11476,29.52,413
23,Iran,Middle East,3727,3718,66217,17064,17.77,279
24,Belgium,Western Europe,3623,3555,90081,11733,24.86,380
25,Greece,Western Europe,3136,3081,72750,10234,23.2,294
26,Finland,Western Europe,2759,2730,50161,7382,18.18,297
27,Austria,Western Europe,2702,2636,48571,6341,17.98,291
28,Romania,Eastern Europe,2561,2551,19311,5682,7.54,180
29,Portugal,Western Europe,2446,2393,58850,9481,24.06,287
30,Czech Republic,Eastern Europe,2335,2313,23250,5927,9.96,211
31,Ukraine,Eastern Europe,2312,2301,12411,4659,5.37,136
32,Mexico,Latin America,2193,2174,27704,5216,12.63,216
33,Israel,Middle East,2128,2094,59769,6938,28.09,324
34,Norway,Western Europe,1836,1787,38911,5368,21.19,264
35,Denmark,Western Europe,1790,1754,54615,5981,30.51,357
36,Ireland,Western Europe,1624,1603,37240,4105,22.93,271
37,Malaysia,Asiatic Region,1560,1550,26657,5663,17.09,266
38,Egypt,Africa/Middle East,1385,1377,21929,3237,15.83,207
39,Thailand,Asiatic Region,1278,1272,25825,3310,20.21,188
40,South Africa,Africa,1230,1198,18895,2651,15.36,198
41,Hungary,Eastern Europe,1159,1134,15159,2383,13.08,185
42,New Zealand,Pacific Region,996,982,21761,2464,21.85,233
43,Croatia,Eastern Europe,921,910,5797,1238,6.29,133
44,Slovenia,Eastern Europe,912,904,14984,2087,16.43,177
45,Slovakia,Eastern Europe,771,759,7485,1639,9.71,137
46,Argentina,Latin America,770,761,14211,2295,18.46,163
47,Algeria,Africa,680,680,10331,2148,15.19,157
48,Pakistan,Asiatic Region,649,648,9381,2350,14.45,188
49,Bulgaria,Eastern Europe,645,641,7581,1183,11.75,123
50,Saudi Arabia,Middle East,603,600,10357,1486,17.18,283
51,Tunisia,Africa,598,593,10075,1858,16.85,133
52,Belarus,Eastern Europe,568,567,2864,604,5.04,115
53,Chile,Latin America,515,502,14865,2227,28.86,186
54,Serbia,Eastern Europe,505,503,3531,911,6.99,143
55,Lithuania,Eastern Europe,466,460,5159,1445,11.07,114
56,United Arab Emirates,Middle East,394,393,5920,538,15.03,172
57,Colombia,Latin America,349,346,5328,774,15.27,146
58,Jordan,Middle East,331,330,5612,536,16.95,130
59,Venezuela,Latin America,317,316,3678,358,11.6,95
60,Nigeria,Africa,306,306,3257,631,10.64,113
61,Morocco,Africa,252,251,4185,668,16.61,121
62,Bangladesh,Asiatic Region,245,245,3156,440,12.88,132
63,Estonia,Eastern Europe,240,240,2706,771,11.28,106
64,Lebanon,Middle East,225,224,2966,333,13.18,114
65,Kuwait,Middle East,217,215,5441,403,25.07,124
66,Indonesia,Asiatic Region,206,205,2648,297,12.85,117
67,Cyprus,Western Europe,198,195,3931,470,19.85,139
68,Puerto Rico,Latin America,193,189,1716,110,8.89,78
69,Latvia,Eastern Europe,149,149,1389,281,9.32,74
70,Viet Nam,Asiatic Region,143,142,2018,263,14.11,151
71,Oman,Middle East,140,140,2711,218,19.36,102
72,Cuba,Latin America,119,118,1567,193,13.17,84
73,Sri Lanka,Asiatic Region,117,116,2041,96,17.44,81
74,Macedonia,Eastern Europe,114,114,577,85,5.06,61
75,Armenia,Eastern Europe,101,101,927,190,9.18,99
76,Iceland,Western Europe,92,91,1337,149,14.53,111
77,Moldova,Eastern Europe,88,88,2495,366,28.35,68
78,Bosnia and Herzegovina,Eastern Europe,88,87,645,139,7.33,63
79,Georgia,Eastern Europe,86,85,737,188,8.57,84
80,Uzbekistan,Asiatic Region,82,82,559,99,6.82,45
81,Azerbaijan,Eastern Europe,81,80,624,129,7.7,80
82,Luxembourg,Western Europe,81,80,1265,113,15.62,120
83,Philippines,Asiatic Region,78,77,988,168,12.67,83
84,Qatar,Middle East,73,71,2547,150,34.89,142
85,Macao,Asiatic Region,70,70,1139,140,16.27,133
86,Iraq,Middle East,68,67,1198,168,17.62,110
87,Bahrain,Middle East,61,60,1015,45,16.64,63
88,Uruguay,Latin America,56,54,952,163,17.0,56
89,Kazakhstan,Asiatic Region,55,54,604,105,10.98,71
90,Peru,Latin America,54,54,954,52,17.67,64
91,Libya,Africa,52,52,861,35,16.56,56
92,Palestine,Middle East,45,45,766,68,17.02,70
93,Trinidad and Tobago,Latin America,42,42,483,7,11.5,46
94,Malta,Western Europe,42,41,416,69,9.9,57
95,Syrian Arab Republic,Middle East,37,37,844,28,22.81,56
96,Ghana,Africa,36,35,703,65,19.53,65
97,Montenegro,Eastern Europe,35,35,380,52,10.86,60
98,Cameroon,Africa,33,33,441,101,13.36,62
99,Kenya,Africa,30,28,429,72,14.3,62
100,Sudan,Africa,30,30,211,15,7.03,51
101,Fiji,Pacific Region,29,28,740,25,25.52,44
102,Botswana,Africa,26,25,294,10,11.31,37
103,Ethiopia,Africa,23,23,413,40,17.96,67
104,Mongolia,Asiatic Region,22,22,230,28,10.45,42
105,Jamaica,Latin America,21,21,410,27,19.52,28
106,Côte d’Ivoire,Africa,21,21,322,33,15.33,32
107,Costa Rica,Latin America,21,21,392,21,18.67,50
108,Mauritius,Africa,20,20,101,2,5.05,33
109,Ecuador,Latin America,19,19,181,16,9.53,78
110,Yemen,Middle East,19,19,526,11,27.68,59
111,Tanzania,Africa,17,17,413,34,24.29,53
112,Zimbabwe,Africa,17,17,166,6,9.76,40
113,Senegal,Africa,16,16,260,12,16.25,46
114,Uganda,Africa,16,16,337,28,21.06,45
115,Nepal,Asiatic Region,15,15,90,5,6.0,50
116,Liechtenstein,Western Europe,12,12,173,6,14.42,58
117,Brunei Darussalam,Asiatic Region,12,12,144,4,12.0,49
118,Kyrgyzstan,Asiatic Region,11,11,59,17,5.36,26
119,Bolivia,Latin America,11,10,142,12,12.91,30
120,Namibia,Africa,11,11,39,1,3.55,29
121,Malawi,Africa,10,10,50,9,5.0,27
122,Benin,Africa,10,10,306,21,30.6,36
123,Panama,Latin America,9,9,83,9,9.22,30
124,Monaco,Western Europe,8,8,29,1,3.63,23
125,Tajikistan,Asiatic Region,8,8,71,32,8.88,25
126,Mozambique,Africa,8,8,62,2,7.75,23
127,Albania,Eastern Europe,8,8,54,6,6.75,32
128,Zambia,Africa,8,8,97,7,12.13,27
129,Niger,Africa,7,7,23,0,3.29,20
130,Madagascar,Africa,7,7,6,0,0.86,22
131,Suriname,Latin America,5,5,1,0,0.2,8
132,Mali,Africa,5,5,28,0,5.6,18
133,Rwanda,Africa,5,5,62,9,12.4,26
134,North Korea,Asiatic Region,5,5,112,6,22.4,32
135,Papua New Guinea,Pacific Region,5,5,9,1,1.8,21
136,Myanmar,Asiatic Region,4,4,7,0,1.75,26
137,Guatemala,Latin America,4,4,26,7,6.5,17
138,Congo,Africa,4,4,12,8,3.0,22
139,Cocos (Keeling) Islands,Pacific Region,4,4,23,0,5.75,5
140,Chad,Africa,4,3,2,0,0.5,9
