Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Bahrain,Middle East,62,61,1261,56,20.34,63
101,Trinidad and Tobago,Latin America,50,50,278,25,5.56,46
102,Syrian Arab Republic,Middle East,50,49,441,56,8.82,56
103,Uzbekistan,Asiatic Region,47,47,349,130,7.43,45
104,Senegal,Africa,47,47,289,46,6.15,46
105,Tanzania,Africa,46,45,956,67,20.78,53
106,Yemen,Middle East,46,46,1117,62,24.28,59
107,Panama,Latin America,45,45,1266,16,28.13,30
108,Costa Rica,Latin America,44,44,617,51,14.02,50
109,Albania,Eastern Europe,34,34,193,25,5.68,32
110,Botswana,Africa,33,33,193,14,5.85,37
111,Mongolia,Asiatic Region,32,32,349,23,10.91,42
112,Nepal,Asiatic Region,30,30,677,59,22.57,50
113,Uganda,Africa,30,28,339,42,11.3,45
114,Fiji,Pacific Region,29,29,468,94,16.14,44
115,Liechtenstein,Western Europe,25,25,560,13,22.4,58
116,Laos,Asiatic Region,23,23,57,1,2.48,14
117,Zambia,Africa,22,22,60,4,2.73,27
118,El Salvador,Latin America,19,12,48,2,2.53,17
119,Mauritius,Africa,19,19,257,20,13.53,33
120,Burkina Faso,Africa,18,18,478,41,26.56,35
121,North Korea,Asiatic Region,18,18,156,24,8.67,32
122,Zimbabwe,Africa,18,18,112,22,6.22,40
123,Kyrgyzstan,Asiatic Region,16,15,83,21,5.19,26
124,Côte d’Ivoire,Africa,16,16,226,5,14.13,32
125,Bolivia,Latin America,16,16,215,9,13.44,30
126,Namibia,Africa,16,16,159,17,9.94,29
127,Tajikistan,Asiatic Region,14,14,107,17,7.64,25
128,Congo,Africa,14,14,144,4,10.29,22
129,Jamaica,Latin America,12,12,39,1,3.25,28
130,Rwanda,Africa,12,12,53,3,4.42,26
131,Madagascar,Africa,11,11,77,3,7.0,22
132,Malawi,Africa,11,11,87,6,7.91,27
133,Swaziland,Africa,11,11,226,1,20.55,28
134,Mozambique,Africa,10,10,55,3,5.5,23
135,Benin,Africa,10,10,207,13,20.7,36
136,Paraguay,Latin America,10,10,69,3,6.9,28
137,Cambodia,Asiatic Region,9,9,55,1,6.11,26
138,Monaco,Western Europe,9,9,51,6,5.67,23
139,Dominican Republic,Latin America,8,8,72,0,9.0,20
140,Myanmar,Asiatic Region,8,8,46,9,5.75,26
141,San Marino,Western Europe,8,8,137,29,17.13,27
142,Guatemala,Latin America,7,7,90,2,12.86,17
143,Mali,Africa,7,7,49,1,7.0,18
144,Republic of South Sudan,Africa,6,6,40,3,6.67,5
145,Afghanistan,Asiatic Region,6,6,38,0,6.33,23
146,Guadeloupe,Latin America,6,6,73,0,12.17,23
147,French Polynesia,Pacific Region,6,6,22,9,3.67,14
148,New Caledonia,Pacific Region,5,5,18,9,3.6,18
149,Honduras,Latin America,5,5,16,0,3.2,20
150,Barbados,Latin America,4,4,54,0,13.5,22
151,Gabon,Africa,4,4,26,5,6.5,14
152,Niger,Africa,4,4,59,0,14.75,20
153,Turkmenistan,Asiatic Region,4,4,18,5,4.5,6
154,Angola,Africa,4,4,58,2,14.5,16
155,Sierra Leone,Africa,3,3,1,0,0.33,11
156,Haïti,Latin America,3,3,18,1,6.0,7
157,Faroe Islands,Western Europe,3,2,7,2,2.33,19
158,Nicaragua,Latin America,3,3,8,1,2.67,13
159,Mauritania,Africa,3,3,27,1,9.0,12
160,French Guiana,Latin America,3,3,47,8,15.67,10
161,Cape Verde,Africa,2,2,99,3,49.5,13
162,Lesotho,Africa,2,2,55,4,27.5,13
163,Seychelles,Africa,2,2,12,5,6.0,10
164,Suriname,Latin America,2,2,10,1,5.0,8
165,Chad,Africa,2,2,9,0,4.5,9
166,Togo,Africa,2,2,21,1,10.5,16
167,Andorra,Western Europe,2,2,1,0,0.5,5
168,Djibouti,Africa,2,2,16,0,8.0,7
169,Democratic Republic Congo,Africa,2,2,6,0,3.0,11
170,Bhutan,Asiatic Region,2,2,4,2,2.0,14
171,Papua New Guinea,Pacific Region,2,2,25,6,12.5,21
172,Comoros,Africa,1,1,0,0,0.0,5
173,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,6
174,Tonga,Pacific Region,1,1,9,0,9.0,4
175,Martinique,Latin America,1,1,22,2,22.0,7
176,Eritrea,Africa,1,1,0,0,0.0,10
177,Maldives,Asiatic Region,1,1,4,0,4.0,9
178,American Samoa,Pacific Region,1,1,8,0,8.0,8
179,Reunion,Africa,1,1,70,1,70.0,10
180,Cook Islands,Pacific Region,1,1,9,0,9.0,4
181,Central African Republic,Africa,1,1,73,0,73.0,7
182,Palau,Pacific Region,1,1,0,0,0.0,5
183,Netherlands Antilles,Latin America,1,1,7,0,7.0,8
184,Bermuda,Latin America,1,1,91,4,91.0,17
185,Gambia,Africa,1,1,2,2,2.0,9
186,Greenland,Western Europe,1,1,0,0,0.0,15
187,Gibraltar,Western Europe,1,1,0,0,0.0,7
188,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
189,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,8
190,Guam,Pacific Region,1,1,8,0,8.0,8
191,Grenada,Latin America,1,1,7,0,7.0,8
