Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,195641,194190,2663144,1830042,13.61,707
2,United States,Northern America,105358,101946,1499361,457210,14.23,1212
3,India,Asiatic Region,58185,55936,468643,200392,8.05,414
4,Germany,Western Europe,34300,32680,380491,97712,11.09,636
5,Japan,Asiatic Region,31309,30549,228409,61063,7.3,535
6,United Kingdom,Western Europe,30401,29161,497087,91970,16.35,689
7,Russian Federation,Eastern Europe,25294,24810,125493,68741,4.96,254
8,South Korea,Asiatic Region,23322,23087,309225,61079,13.26,474
9,Italy,Western Europe,22244,20949,304614,88146,13.69,486
10,France,Western Europe,21245,20474,247636,47415,11.66,522
11,Canada,Northern America,17795,17265,273824,43604,15.39,547
12,Australia,Pacific Region,15346,14759,326370,52358,21.27,507
13,Iran,Middle East,15252,15052,240763,74638,15.79,279
14,Spain,Western Europe,14407,13725,200172,40764,13.89,454
15,Malaysia,Asiatic Region,12147,11797,113055,29288,9.31,266
16,Poland,Eastern Europe,11805,11385,86028,27709,7.29,252
17,Brazil,Latin America,10968,10674,115414,27731,10.52,286
18,Indonesia,Asiatic Region,10295,10235,44505,20741,4.32,117
19,Taiwan,Asiatic Region,10146,9992,104082,16263,10.26,377
20,Turkey,Middle East,8368,8052,103386,22052,12.35,303
21,Netherlands,Western Europe,8140,7748,123018,20015,15.11,466
22,Sweden,Western Europe,6962,6724,115150,16499,16.54,382
23,Singapore,Asiatic Region,6567,6405,161731,17373,24.63,451
24,Switzerland,Western Europe,6478,6214,120985,17501,18.68,468
25,Hong Kong,Asiatic Region,6295,6169,161975,18904,25.73,413
26,Portugal,Western Europe,5571,5307,76914,13627,13.81,287
27,Belgium,Western Europe,5407,5152,77724,11461,14.37,380
28,Czech Republic,Eastern Europe,5317,5207,39167,9086,7.37,211
29,Saudi Arabia,Middle East,5161,5063,110226,20737,21.36,283
30,Egypt,Africa/Middle East,4959,4819,68622,16572,13.84,207
31,Romania,Eastern Europe,4883,4757,28962,8920,5.93,180
32,Ukraine,Eastern Europe,4716,4636,23800,14279,5.05,136
33,Austria,Western Europe,4494,4242,53491,9317,11.9,291
34,Mexico,Latin America,4394,4187,38922,7481,8.86,216
35,Pakistan,Asiatic Region,4332,4198,71863,17510,16.59,188
36,Denmark,Western Europe,4163,4016,74124,11070,17.81,357
37,Greece,Western Europe,3876,3651,50754,8478,13.09,294
38,Thailand,Asiatic Region,3870,3811,27949,4939,7.22,188
39,Norway,Western Europe,3861,3730,49449,8298,12.81,264
40,Finland,Western Europe,3803,3683,58065,9054,15.27,297
41,South Africa,Africa,3599,3450,36332,6714,10.1,198
42,Iraq,Middle East,3398,3376,30478,9550,8.97,110
43,Algeria,Africa,3009,2663,26043,6455,8.66,157
44,Israel,Middle East,2823,2703,37857,6051,13.41,324
45,Tunisia,Africa,2640,2339,22040,4207,8.35,133
46,Viet Nam,Asiatic Region,2527,2374,33157,7373,13.12,151
47,Colombia,Latin America,2403,2365,18795,3615,7.82,146
48,Ireland,Western Europe,2359,2279,39342,4882,16.68,271
49,Morocco,Africa,2334,2115,17551,4668,7.52,121
50,Slovakia,Eastern Europe,2219,2161,14019,4458,6.32,137
51,New Zealand,Pacific Region,2169,2090,32284,4139,14.88,233
52,United Arab Emirates,Middle East,2132,2042,28604,4015,13.42,172
53,Hungary,Eastern Europe,1881,1779,16437,4037,8.74,185
54,Chile,Latin America,1787,1729,22438,4085,12.56,186
55,Serbia,Eastern Europe,1772,1711,13573,2925,7.66,143
56,Nigeria,Africa,1728,1693,14798,4007,8.56,113
57,Bangladesh,Asiatic Region,1635,1611,17476,3867,10.69,132
58,Croatia,Eastern Europe,1361,1305,12609,1983,9.26,133
59,Bulgaria,Eastern Europe,1287,1238,6896,1989,5.36,123
60,Argentina,Latin America,1227,1186,12191,2015,9.94,163
61,Qatar,Middle East,1064,1050,19982,2199,18.78,142
62,Kazakhstan,Asiatic Region,1045,1012,7250,1796,6.94,71
63,Slovenia,Eastern Europe,1033,999,12733,1675,12.33,177
64,Jordan,Middle East,1017,989,12048,2549,11.85,130
65,Ecuador,Latin America,995,988,8318,1530,8.36,78
66,Lithuania,Eastern Europe,783,764,8749,1354,11.17,114
67,Latvia,Eastern Europe,761,713,4485,1030,5.89,74
68,Lebanon,Middle East,756,749,7096,1081,9.39,114
69,Macao,Asiatic Region,751,733,17619,1530,23.46,133
70,Philippines,Asiatic Region,624,616,4823,926,7.73,83
71,Cyprus,Western Europe,605,580,8999,1034,14.87,139
72,Sri Lanka,Asiatic Region,591,575,4152,700,7.03,81
73,Estonia,Eastern Europe,555,541,6875,1357,12.39,106
74,Peru,Latin America,531,523,2580,687,4.86,64
75,Belarus,Eastern Europe,496,473,4931,984,9.94,115
76,Luxembourg,Western Europe,466,453,7010,967,15.04,120
77,Oman,Middle East,460,442,5261,537,11.44,102
78,Kuwait,Middle East,438,418,5322,603,12.15,124
79,Bosnia and Herzegovina,Eastern Europe,409,313,2816,389,6.89,63
80,Azerbaijan,Eastern Europe,286,285,3789,680,13.25,80
81,Sudan,Africa,271,264,2029,154,7.49,51
82,Ethiopia,Africa,260,249,3385,387,13.02,67
83,Cuba,Latin America,252,245,2418,313,9.6,84
84,Ghana,Africa,226,225,2657,301,11.76,65
85,Macedonia,Eastern Europe,225,217,1598,159,7.1,61
86,Bahrain,Middle East,209,207,1583,141,7.57,63
87,Iceland,Western Europe,208,205,2886,554,13.88,111
88,Venezuela,Latin America,199,191,1966,158,9.88,95
89,Brunei Darussalam,Asiatic Region,199,194,1284,248,6.45,49
90,Kenya,Africa,194,172,1760,174,9.07,62
91,Georgia,Eastern Europe,187,182,3083,509,16.49,84
92,Cameroon,Africa,182,175,2450,536,13.46,62
93,Uruguay,Latin America,171,169,934,175,5.46,56
94,Armenia,Eastern Europe,167,157,2405,408,14.4,99
95,Palestine,Middle East,158,153,2195,298,13.89,70
96,Malta,Western Europe,152,149,1894,227,12.46,57
97,Libya,Africa,148,141,1481,85,10.01,56
98,Botswana,Africa,145,128,912,88,6.29,37
99,Costa Rica,Latin America,130,127,1173,95,9.02,50
100,Moldova,Eastern Europe,113,104,597,147,5.28,68
101,Montenegro,Eastern Europe,111,110,868,168,7.82,60
