Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,249320,247014,1177645,869229,4.72,707
2,United States,Northern America,93838,90482,409792,126991,4.37,1212
3,India,Asiatic Region,68255,64755,222931,98994,3.27,414
4,Germany,Western Europe,33392,31958,123449,34355,3.7,636
5,United Kingdom,Western Europe,31446,30039,173873,35303,5.53,689
6,Japan,Asiatic Region,27805,27032,76982,21217,2.77,535
7,South Korea,Asiatic Region,25263,24932,121068,28239,4.79,474
8,Russian Federation,Eastern Europe,24792,23057,46754,21228,1.89,254
9,Italy,Western Europe,24692,23358,111962,35632,4.53,486
10,France,Western Europe,19566,18949,78222,15793,4.0,522
11,Canada,Northern America,18771,18210,94573,17070,5.04,547
12,Australia,Pacific Region,17155,16551,130089,22479,7.58,507
13,Iran,Middle East,17144,16933,101314,30570,5.91,279
14,Spain,Western Europe,16315,15741,72066,16343,4.42,454
15,Brazil,Latin America,12057,11671,41817,9969,3.47,286
16,Turkey,Middle East,11278,11005,55658,14671,4.94,303
17,Poland,Eastern Europe,11100,10764,43543,14444,3.92,252
18,Taiwan,Asiatic Region,10893,10654,46372,9148,4.26,377
19,Saudi Arabia,Middle East,10487,10291,80746,23339,7.7,283
20,Malaysia,Asiatic Region,10324,9915,46390,11049,4.49,266
21,Netherlands,Western Europe,8409,8067,40195,7190,4.78,466
22,Pakistan,Asiatic Region,7683,7587,50123,16477,6.52,188
23,Indonesia,Asiatic Region,7601,7529,13145,4631,1.73,117
24,Egypt,Africa/Middle East,7498,7234,48047,16187,6.41,207
25,Hong Kong,Asiatic Region,7043,6912,57973,8233,8.23,413
26,Portugal,Western Europe,6886,6484,31591,6255,4.59,287
27,Sweden,Western Europe,6628,6440,36966,5512,5.58,382
28,Singapore,Asiatic Region,6449,6226,54126,6994,8.39,451
29,Switzerland,Western Europe,6436,6185,33356,6035,5.18,468
30,Ukraine,Eastern Europe,5723,5457,10311,6606,1.8,136
31,Belgium,Western Europe,5491,5288,25832,4688,4.7,380
32,Mexico,Latin America,5134,4920,15924,3033,3.1,216
33,Viet Nam,Asiatic Region,4739,4525,28233,5169,5.96,151
34,Denmark,Western Europe,4676,4505,27017,4446,5.78,357
