Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
151,Niger,Africa,4,4,38,1,9.5,20
152,Burundi,Africa,3,3,5,0,1.67,16
153,New Caledonia,Pacific Region,3,3,130,0,43.33,18
154,Guatemala,Latin America,3,3,1,0,0.33,17
155,French Polynesia,Pacific Region,3,3,55,12,18.33,14
156,Gambia,Africa,3,3,15,4,5.0,9
157,Bermuda,Latin America,3,3,122,13,40.67,17
158,Bhutan,Asiatic Region,3,3,5,1,1.67,14
159,Lesotho,Africa,2,2,2,2,1.0,13
160,Nicaragua,Latin America,2,2,15,1,7.5,13
161,Laos,Asiatic Region,2,2,19,0,9.5,14
162,Haïti,Latin America,2,2,40,1,20.0,7
163,Honduras,Latin America,2,2,11,2,5.5,20
164,French Guiana,Latin America,2,2,97,0,48.5,10
165,Sierra Leone,Africa,2,2,52,2,26.0,11
166,Eritrea,Africa,2,2,2,0,1.0,10
167,Belize,Latin America,2,2,246,3,123.0,10
168,Bahamas,Latin America,2,2,13,1,6.5,14
169,Djibouti,Africa,1,1,4,0,4.0,7
170,Dominica,Latin America,1,1,1,0,1.0,6
171,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,3
172,Chad,Africa,1,1,8,2,8.0,9
173,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,8
174,Somalia,Africa,1,1,6,0,6.0,7
175,Guam,Pacific Region,1,1,0,0,0.0,8
176,Cayman Islands,Latin America,1,0,259,1,259.0,7
177,Saint Lucia,Latin America,1,1,1,0,1.0,5
178,Mauritania,Africa,1,1,2,1,2.0,12
