Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,64698,63729,1186733,414085,18.34,1212
2,Japan,Asiatic Region,20593,20544,260560,74933,12.65,535
3,United Kingdom,Western Europe,13753,13676,265886,50532,19.33,689
4,Germany,Western Europe,13354,13266,201934,45337,15.12,636
5,China,Asiatic Region,10695,10677,73495,34530,6.87,707
6,France,Western Europe,9047,9010,158196,33983,17.49,522
7,Russian Federation,Eastern Europe,7210,7197,45914,15080,6.37,254
8,Canada,Northern America,7076,6892,133274,20455,18.83,547
9,Italy,Western Europe,5516,5495,103196,22287,18.71,486
10,South Korea,Asiatic Region,4137,4127,59827,9800,14.46,474
11,Taiwan,Asiatic Region,3893,3853,65417,11983,16.8,377
12,India,Asiatic Region,3588,3558,55181,15230,15.38,414
13,Netherlands,Western Europe,3093,3082,77377,8968,25.02,466
14,Australia,Pacific Region,2794,2774,66924,9543,23.95,507
15,Spain,Western Europe,2687,2680,49739,10724,18.51,454
16,Sweden,Western Europe,2571,2149,49379,6881,19.21,382
17,Switzerland,Western Europe,2214,2202,53468,6581,24.15,468
18,Poland,Eastern Europe,2118,2109,22208,5806,10.49,252
19,Ukraine,Eastern Europe,2058,2053,8277,2814,4.02,136
20,Hong Kong,Asiatic Region,1702,1698,29973,3785,17.61,413
21,Brazil,Latin America,1640,1637,18446,3902,11.25,286
22,Belgium,Western Europe,1585,1581,33583,3939,21.19,380
23,Israel,Middle East,1566,1558,32281,4508,20.61,324
24,Singapore,Asiatic Region,1502,1491,26909,2868,17.92,451
25,Finland,Western Europe,1207,1202,20343,3170,16.85,297
26,Austria,Western Europe,1149,1146,20738,2546,18.05,291
27,Greece,Western Europe,1088,1081,19001,3416,17.46,294
28,Denmark,Western Europe,973,966,26137,2378,26.86,357
29,Turkey,Middle East,821,813,13009,2859,15.85,303
30,Norway,Western Europe,751,746,13968,1708,18.6,264
31,Romania,Eastern Europe,729,729,5457,990,7.49,180
32,Czech Republic,Eastern Europe,713,711,9814,2204,13.76,211
33,Portugal,Western Europe,697,695,12028,2016,17.26,287
34,Mexico,Latin America,684,673,8998,1837,13.15,216
35,Hungary,Eastern Europe,591,590,8523,1506,14.42,185
36,Egypt,Africa/Middle East,568,567,7386,1189,13.0,207
37,South Africa,Africa,450,445,7377,778,16.39,198
38,Belarus,Eastern Europe,433,433,2031,418,4.69,115
39,New Zealand,Pacific Region,425,423,10241,1102,24.1,233
40,Saudi Arabia,Middle East,422,422,5884,714,13.94,283
41,Argentina,Latin America,417,395,4990,784,11.97,163
42,Slovenia,Eastern Europe,414,414,4316,788,10.43,177
43,Slovakia,Eastern Europe,405,405,5461,1082,13.48,137
44,Ireland,Western Europe,361,360,6730,772,18.64,271
45,Bulgaria,Eastern Europe,284,281,3757,492,13.23,123
