Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,97682,95074,2080748,694562,21.3,1212
2,China,Asiatic Region,74470,74327,691846,421809,9.29,707
3,Japan,Asiatic Region,38210,37888,422212,116584,11.05,535
4,Germany,Western Europe,23127,22711,379458,83748,16.41,636
5,United Kingdom,Western Europe,20991,20440,475674,88686,22.66,689
6,France,Western Europe,16670,16445,323319,70762,19.4,522
7,South Korea,Asiatic Region,15798,15720,232691,40206,14.73,474
8,Canada,Northern America,14292,14035,323549,48059,22.64,547
9,Italy,Western Europe,12018,11769,249934,54846,20.8,486
10,Taiwan,Asiatic Region,11383,11309,177666,34813,15.61,377
11,India,Asiatic Region,9563,9455,182624,57224,19.1,414
12,Spain,Western Europe,7920,7805,173965,34180,21.97,454
13,Australia,Pacific Region,7556,7416,162089,26290,21.45,507
14,Russian Federation,Eastern Europe,6763,6724,58483,19404,8.65,254
15,Netherlands,Western Europe,6011,5873,154339,20040,25.68,466
16,Brazil,Latin America,4797,4734,68440,15002,14.27,286
17,Poland,Eastern Europe,4726,4681,59610,15755,12.61,252
18,Singapore,Asiatic Region,4641,4582,110970,10801,23.91,451
19,Sweden,Western Europe,4227,4184,100494,13038,23.77,382
20,Switzerland,Western Europe,4206,4127,120732,14596,28.7,468
21,Hong Kong,Asiatic Region,4136,4073,109511,11350,26.48,413
22,Belgium,Western Europe,3710,3625,80922,11181,21.81,380
23,Turkey,Middle East,3333,3305,79914,15587,23.98,303
24,Iran,Middle East,3250,3239,44130,12257,13.58,279
25,Greece,Western Europe,2963,2931,64309,8816,21.7,294
26,Finland,Western Europe,2903,2866,56323,7554,19.4,297
27,Austria,Western Europe,2701,2643,49142,6191,18.19,291
28,Mexico,Latin America,2600,2579,32096,5365,12.34,216
29,Portugal,Western Europe,2486,2448,59881,9295,24.09,287
30,Israel,Middle East,2262,2229,62016,7151,27.42,324
31,Ukraine,Eastern Europe,2254,2245,12770,4574,5.67,136
32,Czech Republic,Eastern Europe,1976,1956,25458,5658,12.88,211
33,Romania,Eastern Europe,1873,1869,16315,3761,8.71,180
