Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Estonia,Eastern Europe,528,522,6726,1719,12.74,106
72,Ecuador,Latin America,516,508,6246,1123,12.1,78
73,Belarus,Eastern Europe,510,505,6608,2344,12.96,115
74,Sri Lanka,Asiatic Region,411,398,4568,927,11.11,81
75,Luxembourg,Western Europe,396,374,8340,887,21.06,120
76,Oman,Middle East,376,356,4486,507,11.93,102
77,Kuwait,Middle East,328,328,3744,271,11.41,124
78,Peru,Latin America,258,255,2370,425,9.19,64
79,Iceland,Western Europe,240,238,7379,780,30.75,111
80,Bosnia and Herzegovina,Eastern Europe,238,236,1826,281,7.67,63
81,Moldova,Eastern Europe,233,205,1126,369,4.83,68
82,Sudan,Africa,214,214,1560,89,7.29,51
83,Macedonia,Eastern Europe,205,195,2141,220,10.44,61
84,Uruguay,Latin America,193,191,1265,233,6.55,56
85,Cuba,Latin America,178,178,2258,281,12.69,84
86,Azerbaijan,Eastern Europe,173,172,3811,1287,22.03,80
87,Venezuela,Latin America,171,167,1501,165,8.78,95
88,Georgia,Eastern Europe,163,155,4379,1667,26.87,84
89,Armenia,Eastern Europe,156,155,4578,1538,29.35,99
90,Ethiopia,Africa,151,141,2194,256,14.53,67
91,Brunei Darussalam,Asiatic Region,137,128,1628,215,11.88,49
92,Ghana,Africa,136,136,2475,165,18.2,65
93,Montenegro,Eastern Europe,133,129,936,212,7.04,60
94,Cameroon,Africa,122,122,2264,532,18.56,62
95,Libya,Africa,114,114,727,62,6.38,56
96,Kenya,Africa,110,108,2037,194,18.52,62
97,Puerto Rico,Latin America,103,96,1085,36,10.53,78
98,Palestine,Middle East,101,100,1273,143,12.6,70
99,Malta,Western Europe,96,94,969,121,10.09,57
100,Costa Rica,Latin America,91,89,899,107,9.88,50
101,Uzbekistan,Asiatic Region,88,87,440,157,5.0,45
102,Nepal,Asiatic Region,81,81,1403,234,17.32,50
103,Bahrain,Middle East,73,73,951,59,13.03,63
104,Botswana,Africa,72,71,414,40,5.75,37
105,Mauritius,Africa,68,68,410,37,6.03,33
106,Tanzania,Africa,65,65,1274,110,19.6,53
107,Yemen,Middle East,62,62,1224,178,19.74,59
108,Senegal,Africa,55,55,557,72,10.13,46
109,Albania,Eastern Europe,55,55,437,18,7.95,32
110,Uganda,Africa,54,52,614,89,11.37,45
111,Trinidad and Tobago,Latin America,50,48,430,16,8.6,46
112,Myanmar,Asiatic Region,48,48,173,2,3.6,26
113,Fiji,Pacific Region,44,44,727,111,16.52,44
114,Syrian Arab Republic,Middle East,42,42,492,65,11.71,56
115,Zimbabwe,Africa,40,40,452,38,11.3,40
116,North Korea,Asiatic Region,38,38,341,43,8.97,32
117,Paraguay,Latin America,38,37,377,137,9.92,28
118,Panama,Latin America,31,30,2056,48,66.32,30
119,Liechtenstein,Western Europe,30,28,410,35,13.67,58
120,Namibia,Africa,27,27,229,8,8.48,29
121,El Salvador,Latin America,27,27,52,7,1.93,17
122,Jamaica,Latin America,26,26,137,12,5.27,28
123,Zambia,Africa,26,26,236,3,9.08,27
124,Mongolia,Asiatic Region,25,24,176,10,7.04,42
125,Benin,Africa,23,23,332,19,14.43,36
126,Kyrgyzstan,Asiatic Region,23,22,173,32,7.52,26
127,Afghanistan,Asiatic Region,21,20,109,6,5.19,23
128,Tajikistan,Asiatic Region,21,21,111,31,5.29,25
129,San Marino,Western Europe,16,15,195,32,12.19,27
130,Burkina Faso,Africa,15,15,344,17,22.93,35
131,Gabon,Africa,14,14,97,11,6.93,14
132,Barbados,Latin America,14,14,124,9,8.86,22
133,Bolivia,Latin America,14,14,411,12,29.36,30
134,Cambodia,Asiatic Region,14,14,213,18,15.21,26
135,Guatemala,Latin America,13,13,120,19,9.23,17
136,Malawi,Africa,13,13,96,3,7.38,27
137,Côte d’Ivoire,Africa,13,13,547,17,42.08,32
138,Swaziland,Africa,12,12,36,1,3.0,28
139,Faroe Islands,Western Europe,12,11,133,1,11.08,19
140,Papua New Guinea,Pacific Region,12,12,34,15,2.83,21
141,Honduras,Latin America,12,12,43,4,3.58,20
142,Madagascar,Africa,11,11,38,8,3.45,22
143,Monaco,Western Europe,11,11,59,8,5.36,23
144,Mozambique,Africa,11,9,268,9,24.36,23
145,Laos,Asiatic Region,11,11,119,1,10.82,14
146,Rwanda,Africa,11,11,113,1,10.27,26
147,Niger,Africa,9,9,46,0,5.11,20
148,Congo,Africa,8,7,27,2,3.38,22
149,Dominican Republic,Latin America,8,8,88,5,11.0,20
150,Dominica,Latin America,6,6,93,1,15.5,6
151,Nicaragua,Latin America,6,6,41,4,6.83,13
152,Central African Republic,Africa,6,5,14,0,2.33,7
153,Togo,Africa,6,6,33,0,5.5,16
154,Lesotho,Africa,6,6,38,2,6.33,13
155,Bermuda,Latin America,5,5,56,7,11.2,17
156,Bhutan,Asiatic Region,5,5,24,2,4.8,14
157,Angola,Africa,5,5,31,3,6.2,16
158,Mauritania,Africa,5,5,57,1,11.4,12
159,Mali,Africa,4,4,32,4,8.0,18
160,Liberia,Africa,4,3,95,0,23.75,12
161,Greenland,Western Europe,3,3,27,0,9.0,15
162,Andorra,Western Europe,3,3,5,0,1.67,5
163,Chad,Africa,3,3,4,3,1.33,9
164,Democratic Republic Congo,Africa,3,3,3,0,1.0,11
165,Burundi,Africa,3,3,45,4,15.0,16
166,Guyana,Latin America,3,3,15,0,5.0,10
167,Sierra Leone,Africa,3,3,59,0,19.67,11
168,Timor-Leste,Asiatic Region,3,3,10,1,3.33,8
169,French Polynesia,Pacific Region,3,3,29,6,9.67,14
170,Suriname,Latin America,3,3,29,0,9.67,8
171,Reunion,Africa,3,3,12,0,4.0,10
172,Virgin Islands (British),Latin America,2,2,0,0,0.0,2
173,Djibouti,Africa,2,2,0,0,0.0,7
174,Bahamas,Latin America,2,2,73,0,36.5,14
175,Haïti,Latin America,2,2,6,0,3.0,7
176,Cayman Islands,Latin America,2,2,59,0,29.5,7
177,Eritrea,Africa,2,0,8,0,4.0,10
178,Guam,Pacific Region,2,2,20,1,10.0,8
179,Gambia,Africa,1,1,25,1,25.0,9
180,Palau,Pacific Region,1,1,41,4,41.0,5
181,Guinea,Africa,1,1,5,0,5.0,8
182,French Guiana,Latin America,1,1,0,0,0.0,10
183,Guadeloupe,Latin America,1,1,4,1,4.0,23
184,Federated States of Micronesia,Pacific Region,1,1,227,0,227.0,5
185,Seychelles,Africa,1,1,54,0,54.0,10
186,Cape Verde,Africa,1,1,25,0,25.0,13
187,Somalia,Africa,1,1,2,0,2.0,7
188,Republic of South Sudan,Africa,1,1,0,0,0.0,5
189,Kiribati,Pacific Region,1,1,11,0,11.0,4
190,New Caledonia,Pacific Region,1,1,6,0,6.0,18
191,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,4
192,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
193,Montserrat,Latin America,1,1,3,0,3.0,6
194,Martinique,Latin America,1,1,3,0,3.0,7
195,Aruba,Latin America,1,1,0,0,0.0,3
196,American Samoa,Pacific Region,1,1,10,0,10.0,8
197,Netherlands Antilles,Latin America,1,0,3,0,3.0,8
198,Vanuatu,Pacific Region,1,1,227,1,227.0,6
199,Samoa,Pacific Region,1,1,3,1,3.0,4
200,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
