Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,228365,226516,2546972,1759704,11.15,707
2,United States,Northern America,104529,101199,1187492,362608,11.36,1212
3,India,Asiatic Region,70672,66275,426959,187892,6.04,414
4,Germany,Western Europe,35415,33955,306295,80685,8.65,636
5,United Kingdom,Western Europe,31831,30540,416803,78550,13.09,689
6,Japan,Asiatic Region,31244,30391,198075,51715,6.34,535
7,Russian Federation,Eastern Europe,27019,26062,104998,57131,3.89,254
8,South Korea,Asiatic Region,25248,24905,275938,57529,10.93,474
9,Italy,Western Europe,23881,22441,246970,72415,10.34,486
10,France,Western Europe,21484,20728,204186,39501,9.5,522
11,Canada,Northern America,18860,18252,229659,37505,12.18,547
12,Australia,Pacific Region,16952,16366,282906,46077,16.69,507
13,Iran,Middle East,16582,16318,215043,66647,12.97,279
14,Spain,Western Europe,14719,14028,164775,34298,11.19,454
15,Malaysia,Asiatic Region,13174,12856,97974,24849,7.44,266
16,Indonesia,Asiatic Region,12720,12645,35812,16081,2.82,117
17,Brazil,Latin America,12213,11899,99405,23385,8.14,286
18,Poland,Eastern Europe,11527,10756,72296,22715,6.27,252
19,Taiwan,Asiatic Region,10878,10702,91407,15667,8.4,377
20,Turkey,Middle East,9443,9212,95823,22000,10.15,303
21,Netherlands,Western Europe,8108,7779,103091,15922,12.71,466
22,Sweden,Western Europe,6853,6643,88635,12498,12.93,382
23,Singapore,Asiatic Region,6808,6583,144151,15724,21.17,451
24,Hong Kong,Asiatic Region,6795,6679,131039,16218,19.28,413
25,Saudi Arabia,Middle East,6576,6436,107989,22852,16.42,283
26,Portugal,Western Europe,6483,5984,73264,12891,11.3,287
27,Switzerland,Western Europe,6440,6137,84155,13511,13.07,468
28,Egypt,Africa/Middle East,6152,6017,65744,17441,10.69,207
29,Romania,Eastern Europe,6037,5864,26250,7530,4.35,180
30,Ukraine,Eastern Europe,5874,5605,24511,15078,4.17,136
31,Pakistan,Asiatic Region,5690,5539,79419,21274,13.96,188
32,Czech Republic,Eastern Europe,5682,5477,32256,7447,5.68,211
33,Belgium,Western Europe,5498,5246,64414,9991,11.72,380
34,Austria,Western Europe,4890,4570,44712,8067,9.14,291
35,Denmark,Western Europe,4648,4512,67010,9901,14.42,357
36,Mexico,Latin America,4642,4483,36150,6418,7.79,216
