Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,93685,92425,2162774,721427,23.09,1212
2,China,Asiatic Region,42750,42678,468791,278792,10.97,707
3,Japan,Asiatic Region,30270,30008,398631,113215,13.17,535
4,Germany,Western Europe,20141,19961,357596,74844,17.75,636
5,United Kingdom,Western Europe,17962,17704,438580,78602,24.42,689
6,France,Western Europe,13365,13275,263535,57974,19.72,522
7,Canada,Northern America,12370,12244,271950,42143,21.98,547
8,South Korea,Asiatic Region,11281,11230,201037,33559,17.82,474
9,Italy,Western Europe,10093,9999,209259,45324,20.73,486
10,Russian Federation,Eastern Europe,8626,8593,52454,18506,6.08,254
11,Taiwan,Asiatic Region,8345,8291,147965,27564,17.73,377
12,India,Asiatic Region,6716,6655,125978,39150,18.76,414
13,Spain,Western Europe,6208,6179,133087,27389,21.44,454
14,Australia,Pacific Region,6061,5985,145226,22213,23.96,507
15,Netherlands,Western Europe,5165,5102,142447,17634,27.58,466
16,Singapore,Asiatic Region,4448,4414,103413,10485,23.25,451
17,Poland,Eastern Europe,3886,3864,51885,12683,13.35,252
18,Sweden,Western Europe,3879,3850,89253,11595,23.01,382
19,Brazil,Latin America,3784,3766,58752,12131,15.53,286
20,Hong Kong,Asiatic Region,3774,3725,106140,11645,28.12,413
21,Switzerland,Western Europe,3695,3660,117625,12149,31.83,468
22,Belgium,Western Europe,3095,3061,81000,10245,26.17,380
23,Turkey,Middle East,2872,2851,67539,12530,23.52,303
24,Ukraine,Eastern Europe,2687,2679,14242,4969,5.3,136
25,Finland,Western Europe,2583,2563,43292,6893,16.76,297
26,Israel,Middle East,2157,2144,57926,6720,26.85,324
27,Greece,Western Europe,2125,2102,51768,7371,24.36,294
28,Austria,Western Europe,2098,2081,42414,5597,20.22,291
29,Mexico,Latin America,1862,1854,27814,4536,14.94,216
30,Iran,Middle East,1830,1825,24610,6604,13.45,279
31,Portugal,Western Europe,1781,1766,38169,6391,21.43,287
32,Denmark,Western Europe,1513,1488,50687,5417,33.5,357
33,Czech Republic,Eastern Europe,1372,1363,20905,3874,15.24,211
34,Romania,Eastern Europe,1314,1312,13752,2975,10.47,180
35,Egypt,Africa/Middle East,1261,1261,15251,2573,12.09,207
36,Norway,Western Europe,1209,1202,29283,3945,24.22,264
37,Ireland,Western Europe,1094,1087,24253,2538,22.17,271
38,Malaysia,Asiatic Region,974,971,16292,3166,16.73,266
39,Thailand,Asiatic Region,959,954,15833,1531,16.51,188
40,Hungary,Eastern Europe,930,925,15875,2385,17.07,185
41,South Africa,Africa,866,858,10527,1412,12.16,198
42,New Zealand,Pacific Region,834,830,19574,2215,23.47,233
43,Slovenia,Eastern Europe,757,755,12015,1778,15.87,177
44,Argentina,Latin America,670,664,12512,1736,18.67,163
45,Croatia,Eastern Europe,617,614,5274,860,8.55,133
46,Belarus,Eastern Europe,599,599,4468,653,7.46,115
47,Bulgaria,Eastern Europe,559,558,7944,866,14.21,123
48,Slovakia,Eastern Europe,526,523,6178,1320,11.75,137
49,Algeria,Africa,504,501,6194,1045,12.29,157
50,Tunisia,Africa,468,468,6485,1311,13.86,133
51,Saudi Arabia,Middle East,436,435,6619,825,15.18,283
52,Lithuania,Eastern Europe,393,389,7145,1166,18.18,114
53,Chile,Latin America,369,364,7824,1043,21.2,186
54,Pakistan,Asiatic Region,306,306,3525,1061,11.52,188
55,United Arab Emirates,Middle East,297,295,3021,375,10.17,172
56,Serbia,Eastern Europe,294,294,7824,824,26.61,143
57,Venezuela,Latin America,272,270,2040,215,7.5,95
58,Colombia,Latin America,247,247,1761,312,7.13,146
59,Jordan,Middle East,234,234,8490,457,36.28,130
60,Morocco,Africa,221,220,3317,655,15.01,121
61,Indonesia,Asiatic Region,167,165,1847,200,11.06,117
62,Lebanon,Middle East,159,159,2047,260,12.87,114
63,Kuwait,Middle East,157,157,3088,226,19.67,124
64,Bangladesh,Asiatic Region,127,127,1871,216,14.73,132
65,Estonia,Eastern Europe,125,125,2123,453,16.98,106
66,Puerto Rico,Latin America,123,122,728,106,5.92,78
67,Nigeria,Africa,123,123,1592,270,12.94,113
68,Oman,Middle East,123,122,2867,205,23.31,102
69,Viet Nam,Asiatic Region,113,113,2214,196,19.59,151
70,Cyprus,Western Europe,109,108,2687,222,24.65,139
71,Latvia,Eastern Europe,106,105,1315,168,12.41,74
72,Cuba,Latin America,94,94,812,112,8.64,84
73,Azerbaijan,Eastern Europe,89,88,541,158,6.08,80
74,Armenia,Eastern Europe,87,87,690,127,7.93,99
75,Georgia,Eastern Europe,80,80,557,124,6.96,84
76,Moldova,Eastern Europe,77,75,715,156,9.29,68
77,Macedonia,Eastern Europe,73,72,397,55,5.44,61
78,Macao,Asiatic Region,70,70,1370,155,19.57,133
79,Philippines,Asiatic Region,68,64,848,75,12.47,83
80,Kazakhstan,Asiatic Region,61,61,327,66,5.36,71
81,Qatar,Middle East,57,55,2471,97,43.35,142
82,Luxembourg,Western Europe,56,56,334,25,5.96,120
83,Uzbekistan,Asiatic Region,55,55,629,86,11.44,45
84,Sri Lanka,Asiatic Region,48,47,1504,57,31.33,81
85,Syrian Arab Republic,Middle East,48,48,1025,56,21.35,56
86,Trinidad and Tobago,Latin America,47,46,665,43,14.15,46
87,Peru,Latin America,45,45,379,18,8.42,64
88,Bosnia and Herzegovina,Eastern Europe,41,41,204,18,4.98,63
89,Uruguay,Latin America,41,41,383,52,9.34,56
90,Palestine,Middle East,36,36,982,49,27.28,70
91,Bahrain,Middle East,36,36,831,17,23.08,63
92,Libya,Africa,35,35,355,20,10.14,56
93,Iraq,Middle East,30,30,178,28,5.93,110
94,Fiji,Pacific Region,30,30,239,29,7.97,44
95,Cameroon,Africa,28,28,519,62,18.54,62
96,Botswana,Africa,26,26,85,12,3.27,37
97,Iceland,Western Europe,23,22,578,46,25.13,111
98,Zimbabwe,Africa,20,20,169,8,8.45,40
99,Costa Rica,Latin America,19,19,184,23,9.68,50
100,Kenya,Africa,18,18,493,27,27.39,62
101,Montenegro,Eastern Europe,16,16,277,59,17.31,60
102,Mauritius,Africa,16,16,203,8,12.69,33
103,Ghana,Africa,15,14,402,43,26.8,65
104,Malta,Western Europe,14,14,46,4,3.29,57
105,Ecuador,Latin America,14,14,123,54,8.79,78
106,Brunei Darussalam,Asiatic Region,14,14,87,7,6.21,49
107,Uganda,Africa,14,14,408,27,29.14,45
108,Liechtenstein,Western Europe,14,14,292,8,20.86,58
109,Bolivia,Latin America,13,13,422,2,32.46,30
110,Monaco,Western Europe,12,10,247,4,20.58,23
111,Tanzania,Africa,12,12,181,18,15.08,53
112,Jamaica,Latin America,12,12,29,9,2.42,28
113,Nepal,Asiatic Region,11,11,70,4,6.36,50
114,Panama,Latin America,11,10,71,5,6.45,30
115,Kyrgyzstan,Asiatic Region,10,10,24,7,2.4,26
116,Sudan,Africa,10,10,109,4,10.9,51
117,Ethiopia,Africa,9,9,199,2,22.11,67
118,Mongolia,Asiatic Region,9,9,32,5,3.56,42
119,Barbados,Latin America,8,8,186,1,23.25,22
120,Guam,Pacific Region,7,7,20,2,2.86,8
121,Albania,Eastern Europe,7,7,61,5,8.71,32
122,Burkina Faso,Africa,7,7,101,16,14.43,35
123,Senegal,Africa,5,5,107,0,21.4,46
124,Yemen,Middle East,5,4,105,5,21.0,59
125,Papua New Guinea,Pacific Region,4,4,82,2,20.5,21
126,Dominican Republic,Latin America,4,4,47,1,11.75,20
