Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
32,Ukraine,Eastern Europe,4143,4056,26097,14946,6.3,136
33,Mexico,Latin America,4059,3881,42208,8043,10.4,216
34,Denmark,Western Europe,3899,3739,82815,12179,21.24,357
35,Egypt,Africa/Middle East,3790,3737,61558,14335,16.24,207
36,Norway,Western Europe,3763,3631,57163,10063,15.19,264
37,Finland,Western Europe,3652,3551,65341,9545,17.89,297
38,Thailand,Asiatic Region,3583,3521,30484,5126,8.51,188
39,Pakistan,Asiatic Region,3547,3493,64200,15560,18.1,188
40,Greece,Western Europe,3531,3376,58907,9472,16.68,294
41,South Africa,Africa,2876,2791,43075,7558,14.98,198
42,Israel,Middle East,2862,2786,43483,7184,15.19,324
43,Algeria,Africa,2822,2775,28537,7310,10.11,157
44,Tunisia,Africa,2582,2521,24924,4913,9.65,133
45,Slovakia,Eastern Europe,2394,2336,18039,6257,7.54,137
46,Ireland,Western Europe,2169,2090,39743,5169,18.32,271
47,Colombia,Latin America,2158,2120,20067,4335,9.3,146
48,United Arab Emirates,Middle East,1885,1833,25485,3291,13.52,172
49,New Zealand,Pacific Region,1857,1784,36593,4494,19.71,233
50,Morocco,Africa,1855,1832,16710,4983,9.01,121
51,Viet Nam,Asiatic Region,1744,1712,25609,5233,14.68,151
52,Bangladesh,Asiatic Region,1701,1676,16005,3901,9.41,132
53,Serbia,Eastern Europe,1684,1654,16266,3680,9.66,143
54,Hungary,Eastern Europe,1636,1583,16746,3811,10.24,185
55,Chile,Latin America,1579,1541,26174,4555,16.58,186
56,Iraq,Middle East,1357,1352,19350,4804,14.26,110
57,Croatia,Eastern Europe,1237,1214,10759,2214,8.7,133
58,Slovenia,Eastern Europe,1161,1107,15451,2584,13.31,177
59,Argentina,Latin America,1142,1104,13750,2690,12.04,163
60,Nigeria,Africa,1048,1022,13295,3007,12.69,113
61,Qatar,Middle East,941,929,24970,2489,26.54,142
62,Bulgaria,Eastern Europe,914,902,7157,1873,7.83,123
63,Latvia,Eastern Europe,865,860,6115,1385,7.07,74
64,Kazakhstan,Asiatic Region,840,826,5524,1840,6.58,71
65,Lithuania,Eastern Europe,815,795,7727,1289,9.48,114
66,Jordan,Middle East,731,721,12720,1777,17.4,130
67,Ecuador,Latin America,708,690,6548,1290,9.25,78
68,Macao,Asiatic Region,673,663,19944,2257,29.63,133
69,Philippines,Asiatic Region,654,650,4542,1090,6.94,83
70,Lebanon,Middle East,560,554,7614,914,13.6,114
71,Cyprus,Western Europe,522,494,8607,1003,16.49,139
72,Estonia,Eastern Europe,506,481,5369,1124,10.61,106
73,Belarus,Eastern Europe,467,456,5555,1678,11.9,115
74,Peru,Latin America,433,427,3164,759,7.31,64
75,Luxembourg,Western Europe,408,388,7769,854,19.04,120
76,Sri Lanka,Asiatic Region,397,391,3775,570,9.51,81
77,Oman,Middle East,352,348,5153,618,14.64,102
78,Kuwait,Middle East,342,341,4534,419,13.26,124
79,Bosnia and Herzegovina,Eastern Europe,340,310,2832,402,8.33,63
80,Macedonia,Eastern Europe,232,226,2534,230,10.92,61
81,Iceland,Western Europe,201,196,4326,534,21.52,111
82,Venezuela,Latin America,196,193,1484,217,7.57,95
83,Cuba,Latin America,190,186,1911,265,10.06,84
84,Azerbaijan,Eastern Europe,186,184,3112,1242,16.73,80
85,Ethiopia,Africa,185,182,2899,346,15.67,67
86,Ghana,Africa,184,180,2374,302,12.9,65
87,Sudan,Africa,170,168,2041,128,12.01,51
88,Armenia,Eastern Europe,160,160,3483,1018,21.77,99
89,Palestine,Middle East,155,153,2955,441,19.06,70
90,Georgia,Eastern Europe,154,150,3492,1245,22.68,84
91,Cameroon,Africa,153,152,2059,559,13.46,62
92,Libya,Africa,145,144,1991,150,13.73,56
93,Moldova,Eastern Europe,135,133,719,169,5.33,68
94,Brunei Darussalam,Asiatic Region,133,129,1920,209,14.44,49
95,Kenya,Africa,127,117,1655,129,13.03,62
96,Uruguay,Latin America,122,121,662,147,5.43,56
97,Montenegro,Eastern Europe,121,115,1102,168,9.11,60
98,Costa Rica,Latin America,115,106,883,130,7.68,50
99,Malta,Western Europe,115,115,1229,147,10.69,57
100,Puerto Rico,Latin America,101,100,849,32,8.41,78
101,Bahrain,Middle East,97,96,1010,75,10.41,63
102,Yemen,Middle East,86,86,1459,211,16.97,59
103,Nepal,Asiatic Region,71,68,646,159,9.1,50
104,Uzbekistan,Asiatic Region,70,67,501,114,7.16,45
105,Botswana,Africa,68,68,908,55,13.35,37
106,Tanzania,Africa,66,66,964,114,14.61,53
107,Albania,Eastern Europe,66,59,395,34,5.98,32
108,Syrian Arab Republic,Middle East,63,63,609,109,9.67,56
109,Mauritius,Africa,57,56,538,49,9.44,33
110,Mongolia,Asiatic Region,56,55,372,46,6.64,42
111,Fiji,Pacific Region,56,56,643,167,11.48,44
112,Senegal,Africa,52,50,417,55,8.02,46
113,Zimbabwe,Africa,48,48,499,51,10.4,40
114,Paraguay,Latin America,46,44,307,126,6.67,28
115,Trinidad and Tobago,Latin America,45,45,417,29,9.27,46
116,Benin,Africa,41,39,633,48,15.44,36
117,Namibia,Africa,36,34,308,30,8.56,29
118,Uganda,Africa,36,34,596,72,16.56,45
119,Afghanistan,Asiatic Region,34,33,423,5,12.44,23
120,North Korea,Asiatic Region,33,33,344,49,10.42,32
121,Cambodia,Asiatic Region,33,33,441,52,13.36,26
122,Myanmar,Asiatic Region,33,25,154,18,4.67,26
123,Zambia,Africa,31,30,532,14,17.16,27
124,Panama,Latin America,31,29,182,33,5.87,30
125,Côte d’Ivoire,Africa,27,27,302,26,11.19,32
126,Tajikistan,Asiatic Region,25,24,188,31,7.52,25
127,Kyrgyzstan,Asiatic Region,23,20,243,47,10.57,26
128,Liechtenstein,Western Europe,22,22,686,30,31.18,58
129,Honduras,Latin America,21,21,239,17,11.38,20
130,Rwanda,Africa,19,18,131,7,6.89,26
131,Jamaica,Latin America,17,17,128,3,7.53,28
132,Guatemala,Latin America,16,15,56,16,3.5,17
133,Burkina Faso,Africa,16,16,108,8,6.75,35
134,Papua New Guinea,Pacific Region,15,15,72,9,4.8,21
135,Mozambique,Africa,14,14,387,29,27.64,23
136,San Marino,Western Europe,14,14,234,20,16.71,27
137,Malawi,Africa,14,13,156,15,11.14,27
138,Faroe Islands,Western Europe,13,13,220,29,16.92,19
139,Bhutan,Asiatic Region,12,12,93,5,7.75,14
140,Madagascar,Africa,12,12,80,20,6.67,22
141,Laos,Asiatic Region,11,10,58,8,5.27,14
142,Angola,Africa,10,10,116,7,11.6,16
143,Monaco,Western Europe,10,10,101,24,10.1,23
144,Congo,Africa,9,9,88,6,9.78,22
145,El Salvador,Latin America,9,7,29,1,3.22,17
146,Gabon,Africa,8,8,46,12,5.75,14
147,Chad,Africa,7,7,67,3,9.57,9
148,Swaziland,Africa,7,7,107,3,15.29,28
149,Central African Republic,Africa,7,7,48,1,6.86,7
150,Bolivia,Latin America,6,6,18,5,3.0,30
151,Timor-Leste,Asiatic Region,6,6,129,3,21.5,8
152,Burundi,Africa,5,5,193,6,38.6,16
153,Mali,Africa,5,5,102,4,20.4,18
154,Cape Verde,Africa,5,5,72,0,14.4,13
155,Eritrea,Africa,5,4,9,1,1.8,10
156,Nicaragua,Latin America,5,4,13,0,2.6,13
157,Niger,Africa,5,4,50,1,10.0,20
158,Democratic Republic Congo,Africa,5,5,73,4,14.6,11
159,French Polynesia,Pacific Region,5,5,64,5,12.8,14
160,Liberia,Africa,4,4,148,4,37.0,12
161,Dominican Republic,Latin America,4,4,56,1,14.0,20
162,Guinea,Africa,4,4,65,0,16.25,8
163,New Caledonia,Pacific Region,4,4,98,10,24.5,18
164,Bermuda,Latin America,4,4,47,7,11.75,17
165,Seychelles,Africa,4,4,69,6,17.25,10
166,Barbados,Latin America,4,4,42,3,10.5,22
167,Guyana,Latin America,4,4,42,0,10.5,10
168,Somalia,Africa,4,4,25,0,6.25,7
169,Togo,Africa,4,4,39,1,9.75,16
170,Bahamas,Latin America,4,4,70,17,17.5,14
171,Tonga,Pacific Region,4,4,17,2,4.25,4
172,Lesotho,Africa,3,3,20,0,6.67,13
173,Belize,Latin America,3,3,68,5,22.67,10
174,Guadeloupe,Latin America,3,3,33,2,11.0,23
175,Sierra Leone,Africa,3,3,108,12,36.0,11
176,Reunion,Africa,3,3,77,2,25.67,10
177,French Guiana,Latin America,3,3,7,0,2.33,10
178,Vanuatu,Pacific Region,3,3,25,1,8.33,6
179,Greenland,Western Europe,2,2,40,9,20.0,15
180,Equatorial Guinea,Africa,2,2,9,0,4.5,3
181,Djibouti,Africa,2,2,18,0,9.0,7
182,Cook Islands,Pacific Region,2,2,42,0,21.0,4
183,Mauritania,Africa,2,2,62,1,31.0,12
184,Cayman Islands,Latin America,1,1,6,0,6.0,7
185,American Samoa,Pacific Region,1,1,1,0,1.0,8
186,Dominica,Latin America,1,1,30,1,30.0,6
187,Falkland Islands (Malvinas),Latin America,1,1,27,1,27.0,7
188,Grenada,Latin America,1,1,9,0,9.0,8
189,Gambia,Africa,1,1,61,0,61.0,9
190,Guinea-Bissau,Africa,1,1,61,3,61.0,3
191,Haïti,Latin America,1,1,2,0,2.0,7
192,Andorra,Western Europe,1,0,23,3,23.0,5
193,Montserrat,Latin America,1,1,7,0,7.0,6
194,Maldives,Asiatic Region,1,0,42,0,42.0,9
195,Saint Helena,Africa,1,1,5,0,5.0,5
196,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,5
197,Republic of South Sudan,Africa,1,1,13,1,13.0,5
198,Samoa,Pacific Region,1,0,0,0,0.0,4
