Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,61692,61337,1328368,455813,21.53,1212
2,Japan,Asiatic Region,23454,23406,306842,86601,13.08,535
3,United Kingdom,Western Europe,13058,12973,294242,53669,22.53,689
4,Germany,Western Europe,12647,12572,227113,48618,17.96,636
5,China,Asiatic Region,11901,11886,116583,59961,9.8,707
6,France,Western Europe,8324,8297,165943,36199,19.94,522
7,Russian Federation,Eastern Europe,7015,7008,44760,15823,6.38,254
8,Canada,Northern America,6573,6547,145474,23023,22.13,547
9,South Korea,Asiatic Region,5613,5598,92028,14922,16.4,474
10,Italy,Western Europe,5475,5446,111041,24043,20.28,486
11,Taiwan,Asiatic Region,4268,4248,70600,13521,16.54,377
12,India,Asiatic Region,3987,3972,68252,20650,17.12,414
13,Australia,Pacific Region,3277,3260,84884,12357,25.9,507
14,Spain,Western Europe,2929,2922,64320,13055,21.96,454
15,Sweden,Western Europe,2719,2672,63105,6936,23.21,382
16,Netherlands,Western Europe,2653,2639,70641,8890,26.63,466
17,Switzerland,Western Europe,2235,2219,66141,7780,29.59,468
18,Poland,Eastern Europe,2121,2108,24407,6166,11.51,252
19,Singapore,Asiatic Region,2108,2105,41253,4584,19.57,451
20,Brazil,Latin America,2016,2014,28700,5849,14.24,286
21,Hong Kong,Asiatic Region,1996,1990,48031,5208,24.06,413
22,Ukraine,Eastern Europe,1913,1911,9460,3619,4.95,136
23,Belgium,Western Europe,1675,1667,40798,5169,24.36,380
24,Israel,Middle East,1394,1388,34264,4439,24.58,324
25,Finland,Western Europe,1305,1300,22163,3866,16.98,297
26,Greece,Western Europe,1258,1258,22686,3839,18.03,294
27,Austria,Western Europe,1038,1035,15942,2485,15.36,291
28,Turkey,Middle East,962,957,18044,4710,18.76,303
29,Mexico,Latin America,890,889,13590,2518,15.27,216
30,Denmark,Western Europe,872,864,28081,2883,32.2,357
31,Portugal,Western Europe,807,803,19547,3630,24.22,287
32,Romania,Eastern Europe,720,720,6913,1318,9.6,180
33,Czech Republic,Eastern Europe,654,650,9481,2083,14.5,211
34,Norway,Western Europe,620,619,23059,2478,37.19,264
35,Egypt,Africa/Middle East,620,617,7004,1211,11.3,207
36,South Africa,Africa,594,592,7772,992,13.08,198
37,Hungary,Eastern Europe,586,584,8839,1971,15.08,185
38,New Zealand,Pacific Region,519,515,11063,1123,21.32,233
39,Slovenia,Eastern Europe,511,511,6531,1117,12.78,177
40,Ireland,Western Europe,465,464,11232,1103,24.15,271
41,Argentina,Latin America,415,387,5501,1056,13.26,163
42,Belarus,Eastern Europe,397,397,3792,575,9.55,115
43,Saudi Arabia,Middle East,370,370,6133,609,16.58,283
44,Bulgaria,Eastern Europe,321,321,4295,615,13.38,123
45,Slovakia,Eastern Europe,319,319,6919,820,21.69,137
46,Croatia,Eastern Europe,306,306,1979,388,6.47,133
47,Iran,Middle East,290,290,5053,995,17.42,279
48,Thailand,Asiatic Region,236,236,3170,324,13.43,188
49,Chile,Latin America,229,229,3034,438,13.25,186
50,Venezuela,Latin America,226,224,3177,282,14.06,95
51,Lithuania,Eastern Europe,199,198,1462,359,7.35,114
52,Malaysia,Asiatic Region,188,187,3468,651,18.45,266
53,Kuwait,Middle East,154,153,3074,290,19.96,124
54,Algeria,Africa,145,145,1540,320,10.62,157
55,Morocco,Africa,139,139,2901,528,20.87,121
56,Latvia,Eastern Europe,127,127,1075,200,8.46,74
57,Jordan,Middle East,123,123,2147,297,17.46,130
58,Serbia,Eastern Europe,118,116,2726,328,23.1,143
59,Tunisia,Africa,105,105,1290,297,12.29,133
60,Colombia,Latin America,96,95,1300,75,13.54,146
61,Cuba,Latin America,77,77,1073,107,13.94,84
62,Armenia,Eastern Europe,77,77,805,163,10.45,99
63,Pakistan,Asiatic Region,77,77,1500,156,19.48,188
64,Nigeria,Africa,72,72,1034,226,14.36,113
65,Bangladesh,Asiatic Region,65,65,641,106,9.86,132
66,Estonia,Eastern Europe,65,65,1117,168,17.18,106
67,Lebanon,Middle East,63,63,1819,70,28.87,114
68,Indonesia,Asiatic Region,60,60,381,32,6.35,117
69,Moldova,Eastern Europe,53,53,542,146,10.23,68
70,Viet Nam,Asiatic Region,51,51,395,86,7.75,151
71,Georgia,Eastern Europe,50,50,240,47,4.8,84
72,Azerbaijan,Eastern Europe,49,49,173,59,3.53,80
73,Puerto Rico,Latin America,44,44,829,49,18.84,78
74,United Arab Emirates,Middle East,43,43,571,23,13.28,172
