Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,105282,102369,2203467,739187,20.93,1212
2,China,Asiatic Region,64454,64356,611915,375465,9.49,707
3,Japan,Asiatic Region,37799,37445,421654,117173,11.16,535
4,Germany,Western Europe,23261,22860,388999,83563,16.72,636
5,United Kingdom,Western Europe,21086,20419,460898,82162,21.86,689
6,France,Western Europe,15200,14994,320132,63815,21.06,522
7,Canada,Northern America,14739,14493,301920,45637,20.48,547
8,South Korea,Asiatic Region,13517,13457,217229,36895,16.07,474
9,Italy,Western Europe,11477,11215,234155,49343,20.4,486
10,Taiwan,Asiatic Region,10366,10298,166230,32451,16.04,377
11,Russian Federation,Eastern Europe,8435,8396,52296,17798,6.2,254
12,India,Asiatic Region,7979,7886,147378,45230,18.47,414
13,Australia,Pacific Region,7369,7190,152148,24415,20.65,507
14,Spain,Western Europe,7224,7158,155404,29745,21.51,454
15,Netherlands,Western Europe,6005,5911,148498,19317,24.73,466
16,Singapore,Asiatic Region,4522,4477,123315,10967,27.27,451
17,Sweden,Western Europe,4420,4349,96337,12468,21.8,382
18,Poland,Eastern Europe,4335,4303,46513,13041,10.73,252
19,Brazil,Latin America,4332,4260,61679,13502,14.24,286
20,Switzerland,Western Europe,4200,4121,123255,13144,29.35,468
21,Hong Kong,Asiatic Region,4041,3992,111082,11518,27.49,413
22,Belgium,Western Europe,3536,3483,87261,10733,24.68,380
23,Turkey,Middle East,2939,2921,66962,12805,22.78,303
24,Finland,Western Europe,2906,2891,48143,6973,16.57,297
25,Austria,Western Europe,2729,2685,43821,6220,16.06,291
26,Ukraine,Eastern Europe,2682,2676,14088,4915,5.25,136
27,Greece,Western Europe,2634,2596,56620,7539,21.5,294
28,Iran,Middle East,2461,2455,33044,8580,13.43,279
29,Israel,Middle East,2131,2112,56881,6843,26.69,324
30,Mexico,Latin America,2131,2116,33945,5179,15.93,216
31,Portugal,Western Europe,1991,1967,44470,7415,22.34,287
32,Czech Republic,Eastern Europe,1853,1839,22521,4652,12.15,211
33,Romania,Eastern Europe,1794,1781,13477,3449,7.51,180
34,Denmark,Western Europe,1678,1654,46415,5085,27.66,357
