Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,152355,151469,2188135,1450586,14.36,707
2,United States,Northern America,102210,99443,1932121,624668,18.9,1212
3,India,Asiatic Region,37611,37172,407939,163430,10.85,414
4,Germany,Western Europe,31339,30493,481018,119188,15.35,636
5,Japan,Asiatic Region,29328,28828,291077,78724,9.92,535
6,United Kingdom,Western Europe,26903,26034,560965,107663,20.85,689
7,South Korea,Asiatic Region,22343,22104,363236,70188,16.26,474
8,France,Western Europe,21754,21256,331066,68783,15.22,522
9,Italy,Western Europe,20388,19861,372522,101320,18.27,486
10,Canada,Northern America,16621,16259,308107,50647,18.54,547
11,Russian Federation,Eastern Europe,14491,14376,105698,54480,7.29,254
12,Spain,Western Europe,13437,13122,254659,49277,18.95,454
13,Australia,Pacific Region,13359,12972,321716,53086,24.08,507
14,Taiwan,Asiatic Region,11583,11437,136475,22030,11.78,377
15,Iran,Middle East,11237,11130,215673,65044,19.19,279
16,Brazil,Latin America,9814,9705,114891,28335,11.71,286
17,Malaysia,Asiatic Region,9622,9569,122552,27061,12.74,266
18,Poland,Eastern Europe,8961,8845,96242,32860,10.74,252
19,Netherlands,Western Europe,7390,7187,159305,23365,21.56,466
20,Turkey,Middle East,7189,7114,113704,21409,15.82,303
21,Switzerland,Western Europe,6310,6185,160104,21490,25.37,468
22,Sweden,Western Europe,6302,6167,129795,19080,20.6,382
23,Singapore,Asiatic Region,6117,5946,176865,18524,28.91,451
24,Czech Republic,Eastern Europe,5745,5706,45507,12856,7.92,211
25,Hong Kong,Asiatic Region,5298,5174,159171,17358,30.04,413
26,Belgium,Western Europe,5189,5029,101205,15134,19.5,380
27,Portugal,Western Europe,5136,4971,92721,16715,18.05,287
28,Romania,Eastern Europe,4396,4358,32632,9965,7.42,180
29,Saudi Arabia,Middle East,4205,4175,103917,15814,24.71,283
30,Austria,Western Europe,4179,4037,60943,10225,14.58,291
31,Greece,Western Europe,3749,3644,64833,10235,17.29,294
32,Denmark,Western Europe,3705,3630,88071,12429,23.77,357
33,Mexico,Latin America,3673,3535,42390,7965,11.54,216
34,Finland,Western Europe,3615,3546,69760,9843,19.3,297
35,Egypt,Africa/Middle East,3461,3421,55516,11693,16.04,207
36,Ukraine,Eastern Europe,3221,3183,22440,9701,6.97,136
37,Norway,Western Europe,3215,3159,50680,9028,15.76,264
38,Israel,Middle East,2832,2771,49409,7309,17.45,324
39,Thailand,Asiatic Region,2582,2562,27145,4506,10.51,188
