Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Norway,Western Europe,793,783,23793,2610,30.0,264
36,Hungary,Eastern Europe,665,653,11226,1386,16.88,185
37,New Zealand,Pacific Region,647,632,16064,1633,24.83,233
38,Ireland,Western Europe,642,640,14449,1548,22.51,271
39,Argentina,Latin America,630,615,10343,1406,16.42,163
40,Belarus,Eastern Europe,588,588,6244,813,10.62,115
41,Slovenia,Eastern Europe,579,578,8144,1286,14.07,177
42,Iran,Middle East,561,556,9542,2045,17.01,279
43,South Africa,Africa,491,476,8506,1106,17.32,198
44,Slovakia,Eastern Europe,406,403,5915,1029,14.57,137
45,Saudi Arabia,Middle East,385,383,7582,674,19.69,283
46,Bulgaria,Eastern Europe,349,345,4616,725,13.23,123
47,Thailand,Asiatic Region,349,348,6536,607,18.73,188
48,Croatia,Eastern Europe,343,343,2656,517,7.74,133
49,Malaysia,Asiatic Region,293,291,5020,875,17.13,266
50,Venezuela,Latin America,247,246,3908,312,15.82,95
51,Lithuania,Eastern Europe,244,244,2121,720,8.69,114
52,Chile,Latin America,228,222,4276,665,18.75,186
53,Algeria,Africa,226,225,2652,566,11.73,157
54,Tunisia,Africa,188,186,3071,686,16.34,133
55,Morocco,Africa,163,162,2684,433,16.47,121
56,Jordan,Middle East,159,157,3731,325,23.47,130
57,Kuwait,Middle East,147,146,2795,187,19.01,124
58,Serbia,Eastern Europe,145,144,2196,276,15.14,143
59,Pakistan,Asiatic Region,121,120,1689,326,13.96,188
60,United Arab Emirates,Middle East,116,116,1939,180,16.72,172
61,Indonesia,Asiatic Region,111,111,1408,115,12.68,117
62,Colombia,Latin America,108,107,2211,151,20.47,146
63,Latvia,Eastern Europe,108,108,1494,192,13.83,74
64,Lebanon,Middle East,98,97,1657,138,16.91,114
65,Cuba,Latin America,92,91,1458,321,15.85,84
66,Moldova,Eastern Europe,86,86,612,124,7.12,68
67,Estonia,Eastern Europe,84,84,1046,318,12.45,106
68,Armenia,Eastern Europe,82,81,1690,323,20.61,99
69,Bangladesh,Asiatic Region,78,78,1039,108,13.32,132
70,Uzbekistan,Asiatic Region,70,70,261,55,3.73,45
71,Puerto Rico,Latin America,68,67,573,33,8.43,78
72,Nigeria,Africa,62,61,650,141,10.48,113
73,Georgia,Eastern Europe,60,59,340,91,5.67,84
74,Oman,Middle East,57,57,1642,166,28.81,102
75,Kazakhstan,Asiatic Region,49,48,750,124,15.31,71
76,Philippines,Asiatic Region,47,47,798,40,16.98,83
77,Macedonia,Eastern Europe,43,43,1167,32,27.14,61
78,Viet Nam,Asiatic Region,41,41,690,62,16.83,151
79,Azerbaijan,Eastern Europe,40,40,172,51,4.3,80
80,Bahrain,Middle East,32,32,686,31,21.44,63
81,Peru,Latin America,30,29,316,28,10.53,64
82,Cyprus,Western Europe,29,29,850,83,29.31,139
83,Qatar,Middle East,26,26,316,12,12.15,142
84,Uruguay,Latin America,26,26,433,91,16.65,56
85,Montenegro,Eastern Europe,22,22,498,57,22.64,60
86,Sri Lanka,Asiatic Region,21,21,492,52,23.43,81
87,Syrian Arab Republic,Middle East,21,21,248,18,11.81,56
88,Zimbabwe,Africa,20,20,620,21,31.0,40
89,Libya,Africa,18,18,175,5,9.72,56
90,Iceland,Western Europe,18,18,1077,124,59.83,111
91,Palestine,Middle East,16,16,138,20,8.63,70
92,Iraq,Middle East,16,15,62,9,3.88,110
93,Macao,Asiatic Region,15,15,126,12,8.4,133
94,Trinidad and Tobago,Latin America,15,14,327,31,21.8,46
95,Cameroon,Africa,14,14,160,64,11.43,62
96,Kyrgyzstan,Asiatic Region,14,14,28,5,2.0,26
97,Malta,Western Europe,13,13,57,11,4.38,57
98,Bosnia and Herzegovina,Eastern Europe,12,12,152,42,12.67,63
99,Luxembourg,Western Europe,11,11,267,8,24.27,120
100,Ghana,Africa,11,11,384,25,34.91,65
101,Botswana,Africa,11,11,75,3,6.82,37
102,Fiji,Pacific Region,10,10,409,5,40.9,44
103,Kenya,Africa,9,9,196,11,21.78,62
104,Mauritius,Africa,9,9,18,2,2.0,33
105,Ecuador,Latin America,9,9,289,56,32.11,78
106,Papua New Guinea,Pacific Region,8,8,65,1,8.13,21
107,Ethiopia,Africa,7,7,129,21,18.43,67
108,Tanzania,Africa,7,7,167,4,23.86,53
109,Senegal,Africa,6,6,213,14,35.5,46
110,Liechtenstein,Western Europe,6,6,31,0,5.17,58
111,Brunei Darussalam,Asiatic Region,5,5,68,2,13.6,49
112,Mozambique,Africa,5,5,35,1,7.0,23
113,Yemen,Middle East,5,5,76,3,15.2,59
114,Bolivia,Latin America,5,5,70,2,14.0,30
115,Sudan,Africa,5,5,84,2,16.8,51
116,Costa Rica,Latin America,5,5,15,0,3.0,50
117,Malawi,Africa,4,4,183,6,45.75,27
118,Albania,Eastern Europe,4,4,97,0,24.25,32
119,Mongolia,Asiatic Region,4,4,59,4,14.75,42
120,El Salvador,Latin America,4,4,5,0,1.25,17
121,Tajikistan,Asiatic Region,4,4,10,6,2.5,25
122,Uganda,Africa,4,4,106,10,26.5,45
123,Jamaica,Latin America,3,3,24,0,8.0,28
124,Panama,Latin America,3,3,45,1,15.0,30
125,Barbados,Latin America,3,3,87,3,29.0,22
126,Benin,Africa,3,3,10,0,3.33,36
127,Bahamas,Latin America,3,3,32,2,10.67,14
128,Côte d’Ivoire,Africa,3,3,14,0,4.67,32
129,Paraguay,Latin America,3,3,53,2,17.67,28
130,Grenada,Latin America,2,2,0,0,0.0,8
131,Cayman Islands,Latin America,2,2,19,0,9.5,7
132,Sierra Leone,Africa,2,2,2,0,1.0,11
133,Guatemala,Latin America,2,2,140,0,70.0,17
134,Guadeloupe,Latin America,2,2,3,0,1.5,23
135,Togo,Africa,2,2,22,0,11.0,16
136,Bermuda,Latin America,2,2,62,1,31.0,17
137,Nepal,Asiatic Region,2,2,40,0,20.0,50
138,Burkina Faso,Africa,1,1,2,1,2.0,35
139,Suriname,Latin America,1,1,0,0,0.0,8
140,Aruba,Latin America,1,1,17,0,17.0,3
141,Reunion,Africa,1,1,1,0,1.0,10
142,Swaziland,Africa,1,1,0,0,0.0,28
143,Namibia,Africa,1,1,5,0,5.0,29
144,Guinea,Africa,1,1,1,0,1.0,8
145,Zambia,Africa,1,1,51,0,51.0,27
146,Turkmenistan,Asiatic Region,1,1,3,0,3.0,6
147,French Guiana,Latin America,1,1,37,1,37.0,10
148,Rwanda,Africa,1,1,0,0,0.0,26
149,Dominican Republic,Latin America,1,1,4,0,4.0,20
150,Tuvalu,Pacific Region,1,1,15,1,15.0,3
151,Cape Verde,Africa,1,1,14,0,14.0,13
152,Monaco,Western Europe,1,1,37,0,37.0,23
153,Congo,Africa,1,1,7,0,7.0,22
154,Angola,Africa,1,1,0,0,0.0,16
155,Bhutan,Asiatic Region,1,1,0,0,0.0,14
156,Myanmar,Asiatic Region,1,1,14,0,14.0,26
157,Nicaragua,Latin America,1,1,0,0,0.0,13
158,Cambodia,Asiatic Region,1,1,0,0,0.0,26
159,Lesotho,Africa,1,1,2,1,2.0,13
160,British Indian Ocean Territory,Africa,1,1,7,0,7.0,4
161,Guyana,Latin America,1,1,0,0,0.0,10
162,Andorra,Western Europe,1,1,18,0,18.0,5
163,San Marino,Western Europe,1,1,1,0,1.0,27
