Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1109,1066,57263,0,51.63,327
2,United Kingdom,Western Europe,339,328,12942,0,38.18,151
3,Canada,Northern America,87,86,4295,0,49.37,134
4,Australia,Pacific Region,66,64,2525,0,38.26,97
5,Israel,Middle East,62,61,2130,0,34.35,70
6,South Africa,Africa,33,33,233,0,7.06,41
7,India,Asiatic Region,25,24,27,0,1.08,25
8,Hong Kong,Asiatic Region,22,22,711,0,32.32,61
9,Sweden,Western Europe,21,21,613,0,29.19,65
10,Netherlands,Western Europe,14,14,795,0,56.79,84
11,Italy,Western Europe,12,11,1396,0,116.33,54
12,Norway,Western Europe,12,12,218,0,18.17,47
13,New Zealand,Pacific Region,12,12,616,0,51.33,56
14,Ireland,Western Europe,10,10,348,0,34.8,46
15,South Korea,Asiatic Region,8,8,414,0,51.75,48
16,Finland,Western Europe,8,8,324,0,40.5,43
17,Germany,Western Europe,7,6,780,0,111.43,70
18,Spain,Western Europe,7,7,316,0,45.14,48
19,Belgium,Western Europe,7,7,310,0,44.29,38
20,Denmark,Western Europe,5,5,162,0,32.4,34
21,Greece,Western Europe,5,5,145,0,29.0,20
22,Botswana,Africa,3,3,24,0,8.0,17
23,France,Western Europe,3,3,79,0,26.33,35
24,Austria,Western Europe,3,3,308,0,102.67,25
25,Chile,Latin America,2,2,10,0,5.0,22
26,Singapore,Asiatic Region,2,2,38,0,19.0,25
27,Turkey,Middle East,2,2,32,0,16.0,28
28,China,Asiatic Region,2,2,413,0,206.5,57
29,Croatia,Eastern Europe,2,2,22,0,11.0,14
30,Switzerland,Western Europe,2,2,8,0,4.0,36
31,Eritrea,Africa,1,1,0,0,0.0,2
32,Argentina,Latin America,1,1,45,0,45.0,8
33,Hungary,Eastern Europe,1,1,14,0,14.0,12
34,United Arab Emirates,Middle East,1,1,40,0,40.0,13
35,Iran,Middle East,1,1,1,0,1.0,16
36,Jamaica,Latin America,1,1,24,0,24.0,8
37,Japan,Asiatic Region,1,1,83,0,83.0,33
38,Lebanon,Middle East,1,1,46,0,46.0,10
39,Sri Lanka,Asiatic Region,1,1,9,0,9.0,6
40,Liberia,Africa,1,1,24,0,24.0,1
41,Brazil,Latin America,1,1,3,0,3.0,25
42,Puerto Rico,Latin America,1,1,28,0,28.0,8
43,Portugal,Western Europe,1,1,76,0,76.0,26
44,Romania,Eastern Europe,1,1,29,0,29.0,13
45,Russian Federation,Eastern Europe,1,1,31,0,31.0,16
46,Bangladesh,Asiatic Region,1,1,1,0,1.0,17
47,Taiwan,Asiatic Region,1,1,6,0,6.0,30
