Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1218,1181,62562,38779,51.36,327
2,United Kingdom,Western Europe,283,273,11796,4771,41.68,151
3,Canada,Northern America,94,94,4160,884,44.26,134
4,Australia,Pacific Region,76,73,2382,637,31.34,97
5,Israel,Middle East,46,46,1460,361,31.74,70
6,South Africa,Africa,45,45,447,136,9.93,41
7,Hong Kong,Asiatic Region,27,27,644,194,23.85,61
8,India,Asiatic Region,22,22,107,53,4.86,25
9,Netherlands,Western Europe,20,19,1420,228,71.0,84
10,Sweden,Western Europe,19,18,1157,303,60.89,65
11,Finland,Western Europe,14,14,218,74,15.57,43
12,Germany,Western Europe,12,12,846,150,70.5,70
13,New Zealand,Pacific Region,9,9,289,23,32.11,56
14,Ireland,Western Europe,9,9,395,17,43.89,46
15,Norway,Western Europe,7,7,366,43,52.29,47
16,Belgium,Western Europe,6,6,961,36,160.17,38
17,Denmark,Western Europe,6,6,525,46,87.5,34
18,China,Asiatic Region,5,5,439,140,87.8,57
19,Spain,Western Europe,5,5,138,48,27.6,48
20,Taiwan,Asiatic Region,4,4,378,19,94.5,30
21,Italy,Western Europe,4,4,400,25,100.0,54
22,Botswana,Africa,3,3,42,22,14.0,17
23,Switzerland,Western Europe,3,3,267,77,89.0,36
24,France,Western Europe,3,3,277,13,92.33,35
25,Japan,Asiatic Region,3,3,57,12,19.0,33
26,South Korea,Asiatic Region,3,3,316,10,105.33,48
27,Portugal,Western Europe,3,3,145,27,48.33,26
28,Singapore,Asiatic Region,3,3,48,4,16.0,25
29,Bangladesh,Asiatic Region,2,2,62,16,31.0,17
30,Latvia,Eastern Europe,1,1,58,3,58.0,2
31,Moldova,Eastern Europe,1,1,58,0,58.0,1
32,Macedonia,Eastern Europe,1,1,58,0,58.0,4
33,Malaysia,Asiatic Region,1,1,26,3,26.0,20
34,Iran,Middle East,1,1,0,0,0.0,16
35,Greece,Western Europe,1,1,203,4,203.0,20
36,Estonia,Eastern Europe,1,1,0,0,0.0,13
37,Philippines,Asiatic Region,1,1,17,1,17.0,13
38,Palestine,Middle East,1,1,25,3,25.0,16
39,Brazil,Latin America,1,1,4,0,4.0,25
40,Costa Rica,Latin America,1,1,203,8,203.0,6
41,United Arab Emirates,Middle East,1,1,130,0,130.0,13
42,Iceland,Western Europe,1,0,15,2,15.0,12
43,Tanzania,Africa,1,1,14,1,14.0,8
44,Kenya,Africa,1,1,26,11,26.0,17
45,Lithuania,Eastern Europe,1,1,58,4,58.0,11
46,Uganda,Africa,1,1,4,1,4.0,12
